## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -9.3540e-04   1.5015e-04   1.3005e+06   1.3005e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -1.2872e-03   1.1965e-04   2.0480e+06   2.0480e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -8.3401e-04   9.5238e-05   3.2324e+06   3.2324e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -9.9778e-04   7.5739e-05   5.1111e+06   5.1111e+06
  7.0460e+00   7.1225e+00   1.9613e+00  -1.0429e-03   6.0238e-05   8.0800e+06   8.0800e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -1.0550e-03   4.7879e-05   1.2790e+07   1.2790e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.0834e-03   3.8044e-05   2.0257e+07   2.0257e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -9.7307e-04   3.0237e-05   3.2067e+07   3.2067e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.3379e-04   2.4033e-05   5.0762e+07   5.0762e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -8.6498e-04   1.9096e-05   8.0401e+07   8.0401e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -8.8539e-04   1.5178e-05   1.2728e+08   1.2728e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -7.9311e-04   1.2053e-05   2.0182e+08   2.0182e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -7.2975e-04   9.5708e-06   3.2007e+08   3.2007e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -6.5941e-04   7.6000e-06   5.0760e+08   5.0760e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -6.5423e-04   6.0388e-06   8.0398e+08   8.0398e+08
  8.8703e+01   8.9667e+01   4.4941e+00  -5.2716e-04   4.8030e-06   1.2709e+09   1.2709e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -3.3604e-04   3.8234e-06   2.0056e+09   2.0056e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -3.6661e-05   3.0585e-06   3.1342e+09   3.1342e+09
  1.7699e+02   1.7890e+02   5.1848e+00   2.0184e-04   2.4481e-06   4.8921e+09   4.8921e+09
  2.2281e+02   2.2490e+02   5.4136e+00   3.2499e-04   1.9799e-06   7.4791e+09   7.4791e+09
