## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00  -1.2798e-03   2.9472e-03   3.4800e+03   3.4800e+03
  3.5313e+00   3.5671e+00   1.2698e+00   3.6209e-03   2.4045e-03   5.2280e+03   5.2280e+03
  4.4457e+00   4.4880e+00   1.4994e+00   4.6077e-03   1.9525e-03   7.9290e+03   7.9290e+03
  5.5968e+00   5.6524e+00   1.7302e+00   2.0191e-03   1.6032e-03   1.1761e+04   1.1761e+04
  7.0460e+00   7.0931e+00   1.9572e+00   2.3637e-03   1.3577e-03   1.6398e+04   1.6398e+04
  8.8703e+00   8.9495e+00   2.1896e+00  -9.9114e-05   1.1698e-03   2.2088e+04   2.2088e+04
  1.1167e+01   1.1237e+01   2.4172e+00  -3.6369e-03   9.9068e-04   3.0799e+04   3.0799e+04
  1.4059e+01   1.4165e+01   2.6488e+00   5.4674e-03   8.6281e-04   4.0604e+04   4.0604e+04
  1.7699e+01   1.7801e+01   2.8772e+00   3.5940e-03   7.6010e-04   5.2319e+04   5.2319e+04
  2.2281e+01   2.2492e+01   3.1111e+00  -8.9180e-04   6.5418e-04   7.0633e+04   7.0633e+04
  2.8050e+01   2.8416e+01   3.3450e+00  -1.8313e-03   5.1659e-04   1.1327e+05   1.1327e+05
  3.5313e+01   3.5681e+01   3.5727e+00   2.0768e-03   3.9134e-04   1.9738e+05   1.9738e+05
  4.4457e+01   4.4865e+01   3.8017e+00  -4.8937e-03   3.1388e-04   3.0681e+05   3.0681e+05
  5.5968e+01   5.6649e+01   4.0349e+00  -3.0999e-03   2.5464e-04   4.6616e+05   4.6616e+05
  7.0460e+01   7.1382e+01   4.2661e+00   4.5613e-03   1.8943e-04   8.4236e+05   8.4236e+05
  8.8703e+01   8.9572e+01   4.4930e+00  -8.3403e-04   1.4720e-04   1.3951e+06   1.3951e+06
  1.1167e+02   1.1317e+02   4.7269e+00   1.4616e-03   1.1205e-04   2.4077e+06   2.4077e+06
  1.4059e+02   1.4220e+02   4.9552e+00   1.7769e-03   8.5156e-05   4.1684e+06   4.1684e+06
  1.7699e+02   1.7785e+02   5.1788e+00   5.7985e-04   6.9621e-05   6.2362e+06   6.2362e+06
  2.2281e+02   2.2487e+02   5.4134e+00   1.0017e-03   5.8715e-05   8.7679e+06   8.7679e+06
