## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   2.9834e-05   1.5775e-04   1.1942e+06   1.1942e+06
  3.5313e+00   3.5689e+00   1.2703e+00   1.4133e-04   1.2578e-04   1.8784e+06   1.8784e+06
  4.4457e+00   4.4931e+00   1.5006e+00   2.0216e-04   1.0016e-04   2.9625e+06   2.9625e+06
  5.5968e+00   5.6572e+00   1.7310e+00   5.4841e-05   7.9687e-05   4.6801e+06   4.6801e+06
  7.0460e+00   7.1222e+00   1.9613e+00   5.8513e-05   6.3369e-05   7.4007e+06   7.4007e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.6265e-04   5.0388e-05   1.1705e+07   1.1705e+07
  1.1167e+01   1.1289e+01   2.4218e+00   2.7846e-04   4.0017e-05   1.8558e+07   1.8558e+07
  1.4059e+01   1.4212e+01   2.6521e+00   2.7767e-04   3.1776e-05   2.9432e+07   2.9432e+07
  1.7699e+01   1.7892e+01   2.8824e+00   3.0491e-04   2.5243e-05   4.6639e+07   4.6639e+07
  2.2281e+01   2.2525e+01   3.1126e+00   2.2147e-04   2.0037e-05   7.4020e+07   7.4020e+07
  2.8050e+01   2.8356e+01   3.3429e+00   2.4167e-04   1.5908e-05   1.1743e+08   1.1743e+08
  3.5313e+01   3.5702e+01   3.5732e+00   2.4918e-04   1.2617e-05   1.8669e+08   1.8669e+08
  4.4457e+01   4.4948e+01   3.8035e+00   2.2315e-04   9.9947e-06   2.9750e+08   2.9750e+08
  5.5968e+01   5.6589e+01   4.0338e+00   2.6225e-04   7.9083e-06   4.7518e+08   4.7518e+08
  7.0460e+01   7.1246e+01   4.2641e+00   4.4910e-04   6.2502e-06   7.6075e+08   7.6075e+08
  8.8703e+01   8.9700e+01   4.4944e+00   5.4560e-04   4.9322e-06   1.2216e+09   1.2216e+09
  1.1167e+02   1.1294e+02   4.7248e+00   5.2642e-04   3.8864e-06   1.9676e+09   1.9676e+09
  1.4059e+02   1.4216e+02   4.9549e+00   4.4711e-04   3.0630e-06   3.1677e+09   3.1677e+09
  1.7699e+02   1.7892e+02   5.1849e+00   4.6750e-04   2.4269e-06   5.0458e+09   5.0458e+09
  2.2281e+02   2.2475e+02   5.4130e+00   5.5740e-04   1.9824e-06   7.5625e+09   7.5625e+09
