## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -3.4889e-03   2.7072e-04   3.9624e+05   3.9624e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -2.7624e-03   2.1563e-04   6.2458e+05   6.2458e+05
  4.4457e+00   4.4941e+00   1.5008e+00  -2.6118e-03   1.7173e-04   9.8464e+05   9.8464e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -2.5080e-03   1.3689e-04   1.5497e+06   1.5497e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -2.3884e-03   1.0892e-04   2.4479e+06   2.4479e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -2.3904e-03   8.6739e-05   3.8597e+06   3.8597e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.2305e-03   6.9207e-05   6.0629e+06   6.0629e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.1084e-03   5.5246e-05   9.5143e+06   9.5143e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.0720e-03   4.4126e-05   1.4914e+07   1.4914e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.0102e-03   3.5303e-05   2.3301e+07   2.3301e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -1.9539e-03   2.8280e-05   3.6309e+07   3.6309e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -1.8679e-03   2.2709e-05   5.6311e+07   5.6311e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -1.8096e-03   1.8302e-05   8.6694e+07   8.6694e+07
  5.5968e+01   5.6544e+01   4.0330e+00  -1.6866e-03   1.4762e-05   1.3325e+08   1.3325e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -1.4299e-03   1.1934e-05   2.0390e+08   2.0390e+08
  8.8703e+01   8.9611e+01   4.4935e+00  -9.0593e-04   9.6546e-06   3.1154e+08   3.1154e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -3.3476e-04   7.8277e-06   4.7393e+08   4.7393e+08
  1.4059e+02   1.4193e+02   4.9533e+00   1.3248e-04   6.3898e-06   7.1122e+08   7.1122e+08
  1.7699e+02   1.7859e+02   5.1830e+00   1.7754e-04   5.3153e-06   1.0279e+09   1.0279e+09
  2.2281e+02   2.2410e+02   5.4100e+00  -1.2946e-04   4.6217e-06   1.3595e+09   1.3595e+09
