## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -9.1315e-04   2.8408e-04   3.5780e+05   3.5780e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -1.5336e-03   2.2708e-04   5.5998e+05   5.5998e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -1.7125e-03   1.8179e-04   8.7378e+05   8.7378e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -1.4263e-03   1.4522e-04   1.3693e+06   1.3693e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -1.4877e-03   1.1602e-04   2.1453e+06   2.1453e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -1.2994e-03   9.2904e-05   3.3455e+06   3.3455e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.1709e-03   7.4301e-05   5.2305e+06   5.2305e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.1676e-03   5.9628e-05   8.1213e+06   8.1213e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.0418e-03   4.7989e-05   1.2539e+07   1.2539e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -8.8844e-04   3.8663e-05   1.9317e+07   1.9317e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -1.0001e-03   3.1228e-05   2.9611e+07   2.9611e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -1.0660e-03   2.5394e-05   4.4777e+07   4.4777e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -1.4999e-03   2.0720e-05   6.7259e+07   6.7259e+07
  5.5968e+01   5.6502e+01   4.0323e+00  -1.7489e-03   1.7002e-05   9.9888e+07   9.9888e+07
  7.0460e+01   7.1131e+01   4.2625e+00  -1.4076e-03   1.4002e-05   1.4729e+08   1.4729e+08
  8.8703e+01   8.9578e+01   4.4931e+00  -7.4436e-04   1.1496e-05   2.1851e+08   2.1851e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -7.3372e-04   9.3634e-06   3.2935e+08   3.2935e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -7.1044e-04   7.4703e-06   5.1743e+08   5.1743e+08
  1.7699e+02   1.7879e+02   5.1842e+00  -8.0547e-04   5.9582e-06   8.1341e+08   8.1341e+08
  2.2281e+02   2.2399e+02   5.4095e+00  -6.4781e-04   5.1914e-06   1.0714e+09   1.0714e+09
