## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   5.8729e-03   4.5870e-04   1.3998e+05   1.3998e+05
  3.5313e+00   3.5685e+00   1.2702e+00   5.0231e-03   3.6690e-04   2.1880e+05   2.1880e+05
  4.4457e+00   4.4924e+00   1.5004e+00   5.0876e-03   2.9317e-04   3.4268e+05   3.4268e+05
  5.5968e+00   5.6564e+00   1.7308e+00   5.0581e-03   2.3407e-04   5.3759e+05   5.3759e+05
  7.0460e+00   7.1204e+00   1.9610e+00   5.2568e-03   1.8722e-04   8.4029e+05   8.4029e+05
  8.8703e+00   8.9650e+00   2.1914e+00   5.0135e-03   1.4944e-04   1.3188e+06   1.3188e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.8079e-03   1.1954e-04   2.0612e+06   2.0612e+06
  1.4059e+01   1.4205e+01   2.6517e+00   4.4775e-03   9.5965e-05   3.1982e+06   3.1982e+06
  1.7699e+01   1.7883e+01   2.8818e+00   4.4116e-03   7.7178e-05   4.9447e+06   4.9447e+06
  2.2281e+01   2.2511e+01   3.1120e+00   4.3986e-03   6.2179e-05   7.6181e+06   7.6181e+06
  2.8050e+01   2.8340e+01   3.3423e+00   4.2910e-03   5.0106e-05   1.1731e+07   1.1731e+07
  3.5313e+01   3.5668e+01   3.5722e+00   3.8098e-03   4.0645e-05   1.7829e+07   1.7829e+07
  4.4457e+01   4.4888e+01   3.8022e+00   3.1011e-03   3.3181e-05   2.6752e+07   2.6752e+07
  5.5968e+01   5.6511e+01   4.0324e+00   2.4475e-03   2.7220e-05   3.9753e+07   3.9753e+07
  7.0460e+01   7.1176e+01   4.2632e+00   1.8769e-03   2.2199e-05   5.9765e+07   5.9765e+07
  8.8703e+01   8.9661e+01   4.4941e+00   1.3926e-03   1.7851e-05   9.2425e+07   9.2425e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.4276e-03   1.4123e-05   1.4766e+08   1.4766e+08
  1.4059e+02   1.4232e+02   4.9561e+00   1.2362e-03   1.1007e-05   2.4311e+08   2.4311e+08
  1.7699e+02   1.7920e+02   5.1865e+00   1.6264e-03   8.4335e-06   4.1411e+08   4.1411e+08
  2.2281e+02   2.2468e+02   5.4126e+00   1.1846e-03   6.7225e-06   6.5174e+08   6.5174e+08
