## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.1031e-03   1.4305e-03   1.4831e+04   1.4831e+04
  3.5313e+00   3.5679e+00   1.2700e+00  -4.7288e-03   1.1611e-03   2.2511e+04   2.2511e+04
  4.4457e+00   4.4930e+00   1.5005e+00  -4.7484e-03   9.3879e-04   3.4436e+04   3.4436e+04
  5.5968e+00   5.6514e+00   1.7299e+00  -5.1121e-03   7.5619e-04   5.3075e+04   5.3075e+04
  7.0460e+00   7.1191e+00   1.9608e+00  -4.9768e-03   6.1067e-04   8.1385e+04   8.1385e+04
  8.8703e+00   8.9664e+00   2.1915e+00  -4.0939e-03   4.8742e-04   1.2775e+05   1.2775e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -3.5918e-03   3.8936e-04   2.0020e+05   2.0020e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -3.1659e-03   3.1316e-04   3.0947e+05   3.0947e+05
  1.7699e+01   1.7879e+01   2.8817e+00  -4.1239e-03   2.5229e-04   4.7680e+05   4.7680e+05
  2.2281e+01   2.2510e+01   3.1120e+00  -3.7047e-03   2.0473e-04   7.2412e+05   7.2412e+05
  2.8050e+01   2.8329e+01   3.3419e+00  -2.1340e-03   1.6516e-04   1.1126e+06   1.1126e+06
  3.5313e+01   3.5641e+01   3.5715e+00  -1.0409e-03   1.3692e-04   1.6188e+06   1.6188e+06
  4.4457e+01   4.4883e+01   3.8021e+00  -8.7440e-04   1.1238e-04   2.4032e+06   2.4032e+06
  5.5968e+01   5.6590e+01   4.0339e+00  -1.2701e-03   8.9148e-05   3.8188e+06   3.8188e+06
  7.0460e+01   7.1178e+01   4.2632e+00   1.1554e-03   7.1564e-05   5.9260e+06   5.9260e+06
  8.8703e+01   8.9610e+01   4.4935e+00   1.7486e-03   5.8640e-05   8.8259e+06   8.8259e+06
  1.1167e+02   1.1293e+02   4.7248e+00   2.3806e-03   4.5841e-05   1.4443e+07   1.4443e+07
  1.4059e+02   1.4208e+02   4.9544e+00   1.6972e-03   3.6520e-05   2.2756e+07   2.2756e+07
  1.7699e+02   1.7857e+02   5.1830e+00   1.7655e-03   2.9315e-05   3.5317e+07   3.5317e+07
  2.2281e+02   2.2467e+02   5.4125e+00   7.4426e-04   2.4373e-05   5.1091e+07   5.1091e+07
