## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.6710e-04   4.0428e-04   1.7893e+05   1.7893e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -4.7299e-04   3.2386e-04   2.7881e+05   2.7881e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -5.3520e-04   2.5908e-04   4.3569e+05   4.3569e+05
  5.5968e+00   5.6570e+00   1.7309e+00  -7.2094e-04   2.0671e-04   6.8437e+05   6.8437e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -3.1108e-04   1.6496e-04   1.0747e+06   1.0747e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -2.3355e-04   1.3162e-04   1.6882e+06   1.6882e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -6.7095e-04   1.0500e-04   2.6523e+06   2.6523e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -7.7797e-04   8.3900e-05   4.1545e+06   4.1545e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -8.2867e-04   6.7111e-05   6.4930e+06   6.4930e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -6.9686e-04   5.3939e-05   1.0051e+07   1.0051e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -5.3281e-04   4.3502e-05   1.5453e+07   1.5453e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -5.2846e-04   3.5113e-05   2.3719e+07   2.3719e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -9.5953e-04   2.8619e-05   3.5706e+07   3.5706e+07
  5.5968e+01   5.6490e+01   4.0321e+00  -1.1477e-03   2.3529e-05   5.2823e+07   5.2823e+07
  7.0460e+01   7.1107e+01   4.2622e+00  -1.5623e-03   1.9558e-05   7.6448e+07   7.6448e+07
  8.8703e+01   8.9491e+01   4.4921e+00  -1.9594e-03   1.6341e-05   1.0951e+08   1.0951e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -1.4323e-03   1.3723e-05   1.5529e+08   1.5529e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -4.8082e-04   1.1504e-05   2.2098e+08   2.2098e+08
  1.7699e+02   1.7883e+02   5.1843e+00   5.8996e-05   9.5260e-06   3.2227e+08   3.2227e+08
  2.2281e+02   2.2472e+02   5.4128e+00   3.4285e-04   7.6931e-06   4.9412e+08   4.9412e+08
