## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -7.1482e-04   1.0777e-03   2.4948e+04   2.4948e+04
  3.5313e+00   3.5687e+00   1.2702e+00  -1.2480e-03   8.7629e-04   3.7734e+04   3.7734e+04
  4.4457e+00   4.4947e+00   1.5009e+00  -2.4178e-03   6.9792e-04   5.9486e+04   5.9486e+04
  5.5968e+00   5.6554e+00   1.7307e+00  -9.5085e-04   5.6014e-04   9.2349e+04   9.2349e+04
  7.0460e+00   7.1169e+00   1.9605e+00  -2.1826e-03   4.5181e-04   1.4194e+05   1.4194e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -1.0726e-03   3.6650e-04   2.1571e+05   2.1571e+05
  1.1167e+01   1.1271e+01   2.4202e+00  -1.4909e-03   2.9882e-04   3.2448e+05   3.2448e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -8.9891e-04   2.4739e-04   4.7342e+05   4.7342e+05
  1.7699e+01   1.7862e+01   2.8807e+00  -3.0260e-05   2.0555e-04   6.8581e+05   6.8581e+05
  2.2281e+01   2.2481e+01   3.1107e+00   7.2809e-04   1.7139e-04   9.8643e+05   9.8643e+05
  2.8050e+01   2.8330e+01   3.3419e+00   1.0123e-03   1.4127e-04   1.4519e+06   1.4519e+06
  3.5313e+01   3.5688e+01   3.5728e+00   1.6910e-03   1.1507e-04   2.1883e+06   2.1883e+06
  4.4457e+01   4.4909e+01   3.8026e+00   1.6382e-03   9.2413e-05   3.3928e+06   3.3928e+06
  5.5968e+01   5.6596e+01   4.0339e+00   8.8361e-04   7.4069e-05   5.2814e+06   5.2814e+06
  7.0460e+01   7.1241e+01   4.2641e+00   3.3125e-04   5.8451e-05   8.4810e+06   8.4810e+06
  8.8703e+01   8.9737e+01   4.4949e+00   2.7624e-03   4.5673e-05   1.3890e+07   1.3890e+07
  1.1167e+02   1.1289e+02   4.7245e+00   2.3016e-03   3.5747e-05   2.2674e+07   2.2674e+07
  1.4059e+02   1.4201e+02   4.9539e+00   1.7223e-03   2.8710e-05   3.5152e+07   3.5152e+07
  1.7699e+02   1.7880e+02   5.1842e+00  -5.0186e-04   2.3282e-05   5.3456e+07   5.3456e+07
  2.2281e+02   2.2429e+02   5.4109e+00   2.6520e-04   1.9798e-05   7.3924e+07   7.3924e+07
