## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -3.6318e-04   1.6356e-04   1.0876e+06   1.0876e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -6.6401e-04   1.3045e-04   1.7096e+06   1.7096e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -6.5466e-04   1.0384e-04   2.6985e+06   2.6985e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -6.7973e-04   8.2737e-05   4.2502e+06   4.2502e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -8.1281e-04   6.5808e-05   6.7182e+06   6.7182e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -8.5274e-04   5.2312e-05   1.0632e+07   1.0632e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -7.5119e-04   4.1546e-05   1.6855e+07   1.6855e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.7777e-04   3.3066e-05   2.6610e+07   2.6610e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.9893e-04   2.6297e-05   4.2071e+07   4.2071e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.1271e-03   2.0885e-05   6.6703e+07   6.6703e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -1.0812e-03   1.6574e-05   1.0591e+08   1.0591e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -1.1051e-03   1.3145e-05   1.6838e+08   1.6838e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -9.7906e-04   1.0422e-05   2.6787e+08   2.6787e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -8.8826e-04   8.2557e-06   4.2687e+08   4.2687e+08
  7.0460e+01   7.1227e+01   4.2639e+00  -8.7709e-04   6.5538e-06   6.7736e+08   6.7736e+08
  8.8703e+01   8.9661e+01   4.4940e+00  -8.8255e-04   5.2181e-06   1.0685e+09   1.0685e+09
  1.1167e+02   1.1286e+02   4.7242e+00  -5.5712e-04   4.1658e-06   1.6765e+09   1.6765e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -2.1568e-04   3.3459e-06   2.5988e+09   2.5988e+09
  1.7699e+02   1.7866e+02   5.1835e+00   3.5154e-05   2.7270e-06   3.9124e+09   3.9124e+09
  2.2281e+02   2.2431e+02   5.4110e+00   5.5768e-04   2.3416e-06   5.3061e+09   5.3061e+09
