## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.2567e-05   1.8743e-04   8.4761e+05   8.4761e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.4358e-05   1.4964e-04   1.3299e+06   1.3299e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -3.3068e-04   1.1924e-04   2.0942e+06   2.0942e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.8877e-05   9.5081e-05   3.2939e+06   3.2939e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -1.8232e-04   7.5760e-05   5.1882e+06   5.1882e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -2.6684e-04   6.0370e-05   8.1704e+06   8.1704e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.7711e-04   4.8152e-05   1.2843e+07   1.2843e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -3.7881e-04   3.8509e-05   2.0080e+07   2.0080e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -3.9524e-04   3.0789e-05   3.1412e+07   3.1412e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -3.1136e-04   2.4650e-05   4.9007e+07   4.9007e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -2.8922e-04   1.9781e-05   7.6099e+07   7.6099e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -2.8047e-04   1.5893e-05   1.1789e+08   1.1789e+08
  4.4457e+01   4.4913e+01   3.8027e+00  -2.2705e-04   1.2807e-05   1.8155e+08   1.8155e+08
  5.5968e+01   5.6534e+01   4.0328e+00  -1.7268e-04   1.0380e-05   2.7639e+08   2.7639e+08
  7.0460e+01   7.1157e+01   4.2629e+00  -1.7590e-04   8.4416e-06   4.1787e+08   4.1787e+08
  8.8703e+01   8.9577e+01   4.4931e+00  -9.5179e-06   6.8906e-06   6.2715e+08   6.2715e+08
  1.1167e+02   1.1276e+02   4.7232e+00   1.7285e-04   5.6460e-06   9.3413e+08   9.3413e+08
  1.4059e+02   1.4194e+02   4.9534e+00   3.1492e-04   4.6335e-06   1.3870e+09   1.3870e+09
  1.7699e+02   1.7856e+02   5.1829e+00   3.4213e-04   3.8459e-06   2.0132e+09   2.0132e+09
  2.2281e+02   2.2454e+02   5.4120e+00   3.5592e-04   3.2859e-06   2.7580e+09   2.7580e+09
