## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.3567e-03   5.4884e-04   9.4347e+04   9.4347e+04
  3.5313e+00   3.5685e+00   1.2702e+00   1.5709e-03   4.3826e-04   1.4797e+05   1.4797e+05
  4.4457e+00   4.4924e+00   1.5005e+00   8.2127e-04   3.5177e-04   2.2966e+05   2.2966e+05
  5.5968e+00   5.6554e+00   1.7307e+00   8.7627e-04   2.8142e-04   3.5883e+05   3.5883e+05
  7.0460e+00   7.1181e+00   1.9607e+00   1.7789e-03   2.2551e-04   5.5883e+05   5.5883e+05
  8.8703e+00   8.9653e+00   2.1914e+00   1.0730e-03   1.8094e-04   8.6806e+05   8.6806e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.3956e-03   1.4429e-04   1.3651e+06   1.3651e+06
  1.4059e+01   1.4201e+01   2.6514e+00   1.0647e-03   1.1621e-04   2.1043e+06   2.1043e+06
  1.7699e+01   1.7881e+01   2.8817e+00   9.3591e-04   9.4032e-05   3.2142e+06   3.2142e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.4559e-03   7.6170e-05   4.8984e+06   4.8984e+06
  2.8050e+01   2.8329e+01   3.3419e+00   1.4315e-03   6.2455e-05   7.2859e+06   7.2859e+06
  3.5313e+01   3.5647e+01   3.5717e+00   1.0964e-03   5.1245e-05   1.0822e+07   1.0822e+07
  4.4457e+01   4.4885e+01   3.8021e+00   6.7587e-04   4.1966e-05   1.6137e+07   1.6137e+07
  5.5968e+01   5.6480e+01   4.0319e+00   4.4666e-05   3.4542e-05   2.3819e+07   2.3819e+07
  7.0460e+01   7.1033e+01   4.2612e+00  -9.3327e-04   2.9154e-05   3.3438e+07   3.3438e+07
  8.8703e+01   8.9457e+01   4.4918e+00  -4.8700e-04   2.4890e-05   4.5876e+07   4.5876e+07
  1.1167e+02   1.1310e+02   4.7263e+00  -5.4524e-05   1.9980e-05   7.1191e+07   7.1191e+07
  1.4059e+02   1.4250e+02   4.9574e+00  -4.8218e-04   1.4779e-05   1.3012e+08   1.3012e+08
  1.7699e+02   1.7864e+02   5.1834e+00   8.1123e-06   1.1542e-05   2.1333e+08   2.1333e+08
  2.2281e+02   2.2526e+02   5.4152e+00   6.6046e-04   9.5312e-06   3.1284e+08   3.1284e+08
