## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.8989e-04   1.4883e-04   1.3213e+06   1.3213e+06
  3.5313e+00   3.5693e+00   1.2704e+00   2.5495e-04   1.1863e-04   2.0798e+06   2.0798e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.6837e-04   9.4415e-05   3.2832e+06   3.2832e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.7977e-04   7.5092e-05   5.1904e+06   5.1904e+06
  7.0460e+00   7.1221e+00   1.9612e+00   2.0098e-04   5.9714e-05   8.2078e+06   8.2078e+06
  8.8703e+00   8.9668e+00   2.1916e+00   7.0423e-05   4.7487e-05   1.2979e+07   1.2979e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.8485e-05   3.7742e-05   2.0546e+07   2.0546e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.1013e-04   3.0020e-05   3.2475e+07   3.2475e+07
  1.7699e+01   1.7892e+01   2.8824e+00   3.7176e-05   2.3860e-05   5.1410e+07   5.1410e+07
  2.2281e+01   2.2523e+01   3.1126e+00   8.7198e-05   1.8952e-05   8.1482e+07   8.1482e+07
  2.8050e+01   2.8356e+01   3.3428e+00   2.8528e-05   1.5067e-05   1.2893e+08   1.2893e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -4.7375e-05   1.1976e-05   2.0406e+08   2.0406e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -5.6999e-05   9.5290e-06   3.2233e+08   3.2233e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -1.3559e-05   7.5839e-06   5.0886e+08   5.0886e+08
  7.0460e+01   7.1228e+01   4.2639e+00   1.1091e-04   6.0325e-06   8.0424e+08   8.0424e+08
  8.8703e+01   8.9657e+01   4.4940e+00   1.6087e-04   4.8072e-06   1.2665e+09   1.2665e+09
  1.1167e+02   1.1288e+02   4.7243e+00   2.6236e-04   3.8340e-06   1.9911e+09   1.9911e+09
  1.4059e+02   1.4213e+02   4.9547e+00   4.6904e-04   3.0510e-06   3.1441e+09   3.1441e+09
  1.7699e+02   1.7898e+02   5.1852e+00   6.7841e-04   2.4183e-06   5.0047e+09   5.0047e+09
  2.2281e+02   2.2491e+02   5.4137e+00   7.2891e-04   1.9433e-06   7.7501e+09   7.7501e+09
