## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.0894e-04   3.4192e-04   2.5147e+05   2.5147e+05
  3.5313e+00   3.5690e+00   1.2703e+00   9.3334e-04   2.7357e-04   3.9281e+05   3.9281e+05
  4.4457e+00   4.4924e+00   1.5004e+00   7.1785e-04   2.1949e-04   6.1024e+05   6.1024e+05
  5.5968e+00   5.6556e+00   1.7307e+00   6.1219e-04   1.7554e-04   9.5406e+05   9.5406e+05
  7.0460e+00   7.1204e+00   1.9610e+00   6.7136e-04   1.4040e-04   1.4914e+06   1.4914e+06
  8.8703e+00   8.9643e+00   2.1913e+00   5.6211e-04   1.1227e-04   2.3324e+06   2.3324e+06
  1.1167e+01   1.1283e+01   2.4213e+00   5.5895e-04   9.0192e-05   3.6140e+06   3.6140e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.0641e-03   7.2472e-05   5.5974e+06   5.5974e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.3456e-03   5.8125e-05   8.7016e+06   8.7016e+06
  2.2281e+01   2.2510e+01   3.1120e+00   1.5720e-03   4.6784e-05   1.3432e+07   1.3432e+07
  2.8050e+01   2.8339e+01   3.3422e+00   1.6023e-03   3.7862e-05   2.0508e+07   2.0508e+07
  3.5313e+01   3.5673e+01   3.5724e+00   1.5646e-03   3.0662e-05   3.1270e+07   3.1270e+07
  4.4457e+01   4.4914e+01   3.8027e+00   1.3382e-03   2.4770e-05   4.7915e+07   4.7915e+07
  5.5968e+01   5.6560e+01   4.0333e+00   9.6345e-04   1.9924e-05   7.4057e+07   7.4057e+07
  7.0460e+01   7.1196e+01   4.2634e+00   3.6099e-04   1.5973e-05   1.1522e+08   1.1522e+08
  8.8703e+01   8.9637e+01   4.4938e+00   4.5993e-05   1.2866e-05   1.7759e+08   1.7759e+08
  1.1167e+02   1.1274e+02   4.7231e+00   6.6883e-05   1.0428e-05   2.7037e+08   2.7037e+08
  1.4059e+02   1.4191e+02   4.9532e+00   2.7299e-04   8.6223e-06   3.9545e+08   3.9545e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -1.7655e-04   7.0727e-06   5.8771e+08   5.8771e+08
  2.2281e+02   2.2383e+02   5.4088e+00   3.0529e-05   6.2459e-06   7.5361e+08   7.5361e+08
