## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.2289e-03   1.5498e-04   1.2193e+06   1.2193e+06
  3.5313e+00   3.5694e+00   1.2704e+00  -8.8523e-04   1.2343e-04   1.9222e+06   1.9222e+06
  4.4457e+00   4.4938e+00   1.5007e+00  -1.1742e-03   9.8183e-05   3.0381e+06   3.0381e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.1457e-03   7.8073e-05   4.8048e+06   4.8048e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.0654e-03   6.2064e-05   7.6033e+06   7.6033e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.0350e-03   4.9394e-05   1.2004e+07   1.2004e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -9.8553e-04   3.9271e-05   1.8990e+07   1.8990e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -9.2068e-04   3.1251e-05   2.9988e+07   2.9988e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.7614e-04   2.4848e-05   4.7435e+07   4.7435e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.4421e-04   1.9759e-05   7.5013e+07   7.5013e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.5603e-04   1.5723e-05   1.1848e+08   1.1848e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -5.4168e-04   1.2506e-05   1.8727e+08   1.8727e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -4.6056e-04   9.9490e-06   2.9588e+08   2.9588e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -4.3474e-04   7.9221e-06   4.6665e+08   4.6665e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -4.1956e-04   6.3113e-06   7.3526e+08   7.3526e+08
  8.8703e+01   8.9668e+01   4.4941e+00  -3.2012e-04   5.0288e-06   1.1581e+09   1.1581e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -8.4534e-05   4.0026e-06   1.8281e+09   1.8281e+09
  1.4059e+02   1.4214e+02   4.9548e+00   7.6138e-05   3.1803e-06   2.8955e+09   2.8955e+09
  1.7699e+02   1.7893e+02   5.1850e+00   1.5717e-04   2.5204e-06   4.6103e+09   4.6103e+09
  2.2281e+02   2.2491e+02   5.4137e+00   7.2051e-05   2.0481e-06   6.9821e+09   6.9821e+09
