## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00  -7.1543e-03   1.6493e-03   1.0975e+04   1.0975e+04
  3.5313e+00   3.5695e+00   1.2704e+00  -8.9062e-03   1.3322e-03   1.6823e+04   1.6823e+04
  4.4457e+00   4.4910e+00   1.5001e+00  -6.7275e-03   1.0794e-03   2.5627e+04   2.5627e+04
  5.5968e+00   5.6541e+00   1.7304e+00  -4.8981e-03   8.6368e-04   4.0024e+04   4.0024e+04
  7.0460e+00   7.1210e+00   1.9611e+00  -6.5768e-03   6.9488e-04   6.1831e+04   6.1831e+04
  8.8703e+00   8.9641e+00   2.1913e+00  -7.4988e-03   5.5692e-04   9.6260e+04   9.6260e+04
  1.1167e+01   1.1274e+01   2.4205e+00  -9.7720e-03   4.5531e-04   1.4402e+05   1.4402e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -5.5582e-03   3.7598e-04   2.1120e+05   2.1120e+05
  1.7699e+01   1.7870e+01   2.8811e+00  -4.5753e-03   3.1057e-04   3.0954e+05   3.0954e+05
  2.2281e+01   2.2471e+01   3.1102e+00  -2.9111e-03   2.5907e-04   4.4484e+05   4.4484e+05
  2.8050e+01   2.8297e+01   3.3407e+00  -2.0684e-03   2.1758e-04   6.3064e+05   6.3064e+05
  3.5313e+01   3.5627e+01   3.5711e+00  -1.7967e-03   1.8258e-04   8.9565e+05   8.9565e+05
  4.4457e+01   4.4897e+01   3.8024e+00  -1.0711e-03   1.4996e-04   1.3276e+06   1.3276e+06
  5.5968e+01   5.6464e+01   4.0316e+00  -5.2475e-04   1.2532e-04   1.9009e+06   1.9009e+06
  7.0460e+01   7.1151e+01   4.2628e+00   1.8852e-03   1.0363e-04   2.7801e+06   2.7801e+06
  8.8703e+01   8.9577e+01   4.4931e+00   1.0248e-03   8.4618e-05   4.1697e+06   4.1697e+06
  1.1167e+02   1.1341e+02   4.7290e+00   3.7139e-04   6.5098e-05   7.0452e+06   7.0452e+06
  1.4059e+02   1.4197e+02   4.9535e+00   2.2733e-03   4.9257e-05   1.2305e+07   1.2305e+07
  1.7699e+02   1.7613e+02   5.1691e+00  -2.4064e-03   4.6742e-05   1.3665e+07   1.3665e+07
  2.2281e+02   2.1917e+02   5.3877e+00  -5.3607e-03   6.8439e-05   6.3742e+06   6.3742e+06
