## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.0853e-03   1.4174e-04   1.4694e+06   1.4694e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.3113e-03   1.1300e-04   2.3119e+06   2.3119e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -1.5171e-03   9.0009e-05   3.6441e+06   3.6441e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -1.4001e-03   7.1614e-05   5.7566e+06   5.7566e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -1.4769e-03   5.6914e-05   9.1143e+06   9.1143e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.5605e-03   4.5236e-05   1.4427e+07   1.4427e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.6054e-03   3.5958e-05   2.2834e+07   2.2834e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.5963e-03   2.8596e-05   3.6103e+07   3.6103e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.6951e-03   2.2728e-05   5.7154e+07   5.7154e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.5959e-03   1.8084e-05   9.0279e+07   9.0279e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.4886e-03   1.4390e-05   1.4257e+08   1.4257e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.4832e-03   1.1445e-05   2.2538e+08   2.2538e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.3932e-03   9.1056e-06   3.5607e+08   3.5607e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -1.3950e-03   7.2525e-06   5.6129e+08   5.6129e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -1.3476e-03   5.7906e-06   8.8045e+08   8.8045e+08
  8.8703e+01   8.9661e+01   4.4940e+00  -1.1802e-03   4.6205e-06   1.3828e+09   1.3828e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -8.6639e-04   3.6889e-06   2.1695e+09   2.1695e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -4.4862e-04   2.9611e-06   3.3671e+09   3.3671e+09
  1.7699e+02   1.7882e+02   5.1843e+00  -5.3105e-05   2.3862e-06   5.1850e+09   5.1850e+09
  2.2281e+02   2.2459e+02   5.4122e+00   4.3317e-04   1.9864e-06   7.4823e+09   7.4823e+09
