## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   8.7002e-04   2.1930e-04   6.2606e+05   6.2606e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.5287e-03   1.7496e-04   9.8357e+05   9.8357e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.5354e-03   1.3953e-04   1.5466e+06   1.5466e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.2539e-03   1.1121e-04   2.4347e+06   2.4347e+06
  7.0460e+00   7.1214e+00   1.9611e+00   1.2958e-03   8.8529e-05   3.8417e+06   3.8417e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.3119e-03   7.0401e-05   6.0749e+06   6.0749e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.2740e-03   5.5984e-05   9.6067e+06   9.6067e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.2170e-03   4.4582e-05   1.5149e+07   1.5149e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.1335e-03   3.5508e-05   2.3881e+07   2.3881e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.0017e-03   2.8254e-05   3.7718e+07   3.7718e+07
  2.8050e+01   2.8352e+01   3.3427e+00   8.9947e-04   2.2534e-05   5.9296e+07   5.9296e+07
  3.5313e+01   3.5696e+01   3.5730e+00   8.0363e-04   1.7949e-05   9.3458e+07   9.3458e+07
  4.4457e+01   4.4934e+01   3.8032e+00   7.5427e-04   1.4308e-05   1.4708e+08   1.4708e+08
  5.5968e+01   5.6564e+01   4.0334e+00   6.2395e-04   1.1434e-05   2.3030e+08   2.3030e+08
  7.0460e+01   7.1207e+01   4.2636e+00   4.0286e-04   9.1581e-06   3.5900e+08   3.5900e+08
  8.8703e+01   8.9638e+01   4.4938e+00   1.7279e-04   7.3470e-06   5.5780e+08   5.5780e+08
  1.1167e+02   1.1284e+02   4.7240e+00   2.2570e-04   5.9015e-06   8.6453e+08   8.6453e+08
  1.4059e+02   1.4205e+02   4.9542e+00   3.2355e-04   4.7477e-06   1.3358e+09   1.3358e+09
  1.7699e+02   1.7855e+02   5.1829e+00   1.2378e-04   3.8940e-06   1.9857e+09   1.9857e+09
  2.2281e+02   2.2423e+02   5.4106e+00  -2.8115e-04   3.3959e-06   2.6110e+09   2.6110e+09
