## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.6035e-04   1.7975e-04   9.0275e+05   9.0275e+05
  3.5313e+00   3.5690e+00   1.2703e+00   4.0608e-04   1.4338e-04   1.4187e+06   1.4187e+06
  4.4457e+00   4.4934e+00   1.5007e+00   4.7327e-04   1.1417e-04   2.2376e+06   2.2376e+06
  5.5968e+00   5.6569e+00   1.7309e+00   3.8772e-04   9.0660e-05   3.5486e+06   3.5486e+06
  7.0460e+00   7.1212e+00   1.9611e+00   4.0288e-04   7.2233e-05   5.5901e+06   5.5901e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.9955e-04   5.7411e-05   8.8490e+06   8.8490e+06
  1.1167e+01   1.1288e+01   2.4217e+00   3.7005e-04   4.5658e-05   1.3991e+07   1.3991e+07
  1.4059e+01   1.4212e+01   2.6521e+00   4.1045e-04   3.6291e-05   2.2147e+07   2.2147e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.5582e-04   2.8837e-05   3.5075e+07   3.5075e+07
  2.2281e+01   2.2523e+01   3.1125e+00   3.5681e-04   2.2926e-05   5.5491e+07   5.5491e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.2305e-04   1.8238e-05   8.7684e+07   8.7684e+07
  3.5313e+01   3.5700e+01   3.5732e+00   2.7338e-04   1.4476e-05   1.3918e+08   1.3918e+08
  4.4457e+01   4.4945e+01   3.8034e+00   2.8284e-04   1.1487e-05   2.2105e+08   2.2105e+08
  5.5968e+01   5.6577e+01   4.0336e+00   2.5943e-04   9.1247e-06   3.5031e+08   3.5031e+08
  7.0460e+01   7.1222e+01   4.2638e+00   1.9521e-04   7.2624e-06   5.5301e+08   5.5301e+08
  8.8703e+01   8.9661e+01   4.4940e+00  -2.8785e-05   5.7885e-06   8.7047e+08   8.7047e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -2.8121e-04   4.6267e-06   1.3625e+09   1.3625e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -4.2151e-04   3.7217e-06   2.1057e+09   2.1057e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -4.0079e-04   3.0198e-06   3.1983e+09   3.1983e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -3.8792e-04   2.5056e-06   4.6458e+09   4.6458e+09
