## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.9718e-03   2.0680e-04   6.8022e+05   6.8022e+05
  3.5313e+00   3.5687e+00   1.2703e+00   2.2685e-03   1.6526e-04   1.0651e+06   1.0651e+06
  4.4457e+00   4.4922e+00   1.5004e+00   2.2800e-03   1.3201e-04   1.6694e+06   1.6694e+06
  5.5968e+00   5.6562e+00   1.7308e+00   2.4199e-03   1.0528e-04   2.6243e+06   2.6243e+06
  7.0460e+00   7.1210e+00   1.9611e+00   2.0959e-03   8.3873e-05   4.1352e+06   4.1352e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.8964e-03   6.6795e-05   6.5200e+06   6.5200e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.0612e-03   5.3185e-05   1.0284e+07   1.0284e+07
  1.4059e+01   1.4208e+01   2.6519e+00   2.0105e-03   4.2464e-05   1.6132e+07   1.6132e+07
  1.7699e+01   1.7888e+01   2.8821e+00   2.2449e-03   3.3924e-05   2.5277e+07   2.5277e+07
  2.2281e+01   2.2516e+01   3.1123e+00   2.1227e-03   2.7116e-05   3.9563e+07   3.9563e+07
  2.8050e+01   2.8346e+01   3.3425e+00   1.9582e-03   2.1764e-05   6.1415e+07   6.1415e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.6957e-03   1.7492e-05   9.5069e+07   9.5069e+07
  4.4457e+01   4.4910e+01   3.8027e+00   1.3288e-03   1.4137e-05   1.4556e+08   1.4556e+08
  5.5968e+01   5.6546e+01   4.0330e+00   1.1178e-03   1.1418e-05   2.2312e+08   2.2312e+08
  7.0460e+01   7.1204e+01   4.2635e+00   1.0315e-03   9.1789e-06   3.4527e+08   3.4527e+08
  8.8703e+01   8.9667e+01   4.4941e+00   1.0552e-03   7.3388e-06   5.4012e+08   5.4012e+08
  1.1167e+02   1.1288e+02   4.7243e+00   9.2780e-04   5.8370e-06   8.5382e+08   8.5382e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.7317e-04   4.6775e-06   1.3296e+09   1.3296e+09
  1.7699e+02   1.7882e+02   5.1844e+00   2.1893e-04   3.7590e-06   2.0587e+09   2.0587e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -1.5724e-04   3.1647e-06   2.9045e+09   2.9045e+09
