## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   3.1184e-04   1.6382e-04   1.0989e+06   1.0989e+06
  3.5313e+00   3.5685e+00   1.2702e+00   7.5242e-05   1.3070e-04   1.7263e+06   1.7263e+06
  4.4457e+00   4.4936e+00   1.5007e+00   3.1460e-04   1.0401e-04   2.7260e+06   2.7260e+06
  5.5968e+00   5.6570e+00   1.7309e+00   2.7733e-04   8.2829e-05   4.2986e+06   4.2986e+06
  7.0460e+00   7.1218e+00   1.9612e+00   2.3336e-04   6.5905e-05   6.7897e+06   6.7897e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.5168e-04   5.2435e-05   1.0726e+07   1.0726e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.9563e-04   4.1701e-05   1.6959e+07   1.6959e+07
  1.4059e+01   1.4211e+01   2.6520e+00   2.0212e-04   3.3201e-05   2.6754e+07   2.6754e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.6509e-06   2.6431e-05   4.2214e+07   4.2214e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -1.6908e-05   2.1051e-05   6.6550e+07   6.6550e+07
  2.8050e+01   2.8352e+01   3.3427e+00   8.8336e-05   1.6784e-05   1.0468e+08   1.0468e+08
  3.5313e+01   3.5692e+01   3.5729e+00   5.0513e-05   1.3392e-05   1.6444e+08   1.6444e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -9.4683e-05   1.0699e-05   2.5763e+08   2.5763e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -1.0580e-04   8.5730e-06   4.0126e+08   4.0126e+08
  7.0460e+01   7.1191e+01   4.2633e+00  -6.2689e-07   6.8978e-06   6.1983e+08   6.1983e+08
  8.8703e+01   8.9606e+01   4.4934e+00   4.9434e-05   5.5803e-06   9.4707e+08   9.4707e+08
  1.1167e+02   1.1279e+02   4.7235e+00   1.2605e-04   4.5334e-06   1.4350e+09   1.4350e+09
  1.4059e+02   1.4192e+02   4.9532e+00   2.4410e-04   3.7161e-06   2.1355e+09   2.1355e+09
  1.7699e+02   1.7864e+02   5.1834e+00   3.1484e-04   3.0799e-06   3.1091e+09   3.1091e+09
  2.2281e+02   2.2459e+02   5.4122e+00   2.8548e-04   2.5931e-06   4.3859e+09   4.3859e+09
