## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -2.1570e-04   2.0347e-04   7.0640e+05   7.0640e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -5.6901e-04   1.6246e-04   1.1080e+06   1.1080e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -7.9621e-04   1.2952e-04   1.7433e+06   1.7433e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -6.4183e-04   1.0325e-04   2.7431e+06   2.7431e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -7.2938e-04   8.2327e-05   4.3147e+06   4.3147e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -4.1384e-04   6.5504e-05   6.8155e+06   6.8155e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.0837e-04   5.2095e-05   1.0776e+07   1.0776e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.3836e-04   4.1481e-05   1.6996e+07   1.6996e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.9997e-04   3.3028e-05   2.6809e+07   2.6809e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -4.0209e-04   2.6272e-05   4.2368e+07   4.2368e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -3.7505e-04   2.0933e-05   6.6740e+07   6.6740e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -4.3771e-04   1.6690e-05   1.0499e+08   1.0499e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -3.9383e-04   1.3350e-05   1.6410e+08   1.6410e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -3.0043e-04   1.0716e-05   2.5469e+08   2.5469e+08
  7.0460e+01   7.1172e+01   4.2631e+00  -1.4001e-04   8.6592e-06   3.9001e+08   3.9001e+08
  8.8703e+01   8.9552e+01   4.4928e+00   5.2123e-05   7.0783e-06   5.8369e+08   5.8369e+08
  1.1167e+02   1.1269e+02   4.7227e+00   2.1665e-04   5.8631e-06   8.5072e+08   8.5072e+08
  1.4059e+02   1.4183e+02   4.9526e+00   6.2575e-04   4.9052e-06   1.2154e+09   1.2154e+09
  1.7699e+02   1.7866e+02   5.1835e+00   1.0454e-03   4.0833e-06   1.7539e+09   1.7539e+09
  2.2281e+02   2.2455e+02   5.4120e+00   1.0098e-03   3.4448e-06   2.4643e+09   2.4643e+09
