## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.4108e-04   2.7707e-04   3.8158e+05   3.8158e+05
  3.5313e+00   3.5690e+00   1.2703e+00   7.7420e-05   2.2097e-04   5.9992e+05   5.9992e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -3.1557e-04   1.7570e-04   9.4893e+05   9.4893e+05
  5.5968e+00   5.6565e+00   1.7309e+00   1.9915e-04   1.4019e-04   1.4905e+06   1.4905e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -1.0921e-05   1.1166e-04   2.3495e+06   2.3495e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -2.3736e-05   8.8939e-05   3.7033e+06   3.7033e+06
  1.1167e+01   1.1288e+01   2.4217e+00   2.9066e-04   7.0759e-05   5.8507e+06   5.8507e+06
  1.4059e+01   1.4211e+01   2.6520e+00   3.4693e-04   5.6307e-05   9.2395e+06   9.2395e+06
  1.7699e+01   1.7889e+01   2.8822e+00   4.2245e-04   4.4808e-05   1.4590e+07   1.4590e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.7825e-04   3.5754e-05   2.2915e+07   2.2915e+07
  2.8050e+01   2.8346e+01   3.3425e+00   9.8105e-04   2.8644e-05   3.5705e+07   3.5705e+07
  3.5313e+01   3.5684e+01   3.5727e+00   9.4748e-04   2.3004e-05   5.5358e+07   5.5358e+07
  4.4457e+01   4.4916e+01   3.8028e+00   7.7542e-04   1.8522e-05   8.5387e+07   8.5387e+07
  5.5968e+01   5.6540e+01   4.0329e+00   8.1823e-04   1.4959e-05   1.3090e+08   1.3090e+08
  7.0460e+01   7.1182e+01   4.2632e+00   7.1316e-04   1.2095e-05   2.0025e+08   2.0025e+08
  8.8703e+01   8.9620e+01   4.4936e+00   2.0411e-04   9.7707e-06   3.0685e+08   3.0685e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -2.6324e-04   7.8963e-06   4.6982e+08   4.6982e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -3.2276e-04   6.3951e-06   7.1628e+08   7.1628e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -4.1966e-04   5.1520e-06   1.1037e+09   1.1037e+09
  2.2281e+02   2.2413e+02   5.4102e+00   1.2226e-07   4.3378e-06   1.5568e+09   1.5568e+09
