## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -4.6570e-03   1.0987e-03   2.4477e+04   2.4477e+04
  3.5313e+00   3.5682e+00   1.2701e+00  -5.0884e-03   8.8573e-04   3.7666e+04   3.7666e+04
  4.4457e+00   4.4897e+00   1.4999e+00  -5.7307e-03   7.1059e-04   5.8521e+04   5.8521e+04
  5.5968e+00   5.6555e+00   1.7307e+00  -5.9047e-03   5.6793e-04   9.1614e+04   9.1614e+04
  7.0460e+00   7.1157e+00   1.9604e+00  -4.7499e-03   4.5900e-04   1.4026e+05   1.4026e+05
  8.8703e+00   8.9619e+00   2.1910e+00  -2.5580e-03   3.6981e-04   2.1607e+05   2.1607e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.3511e-03   2.9768e-04   3.3346e+05   3.3346e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -1.0499e-03   2.4202e-04   5.0450e+05   5.0450e+05
  1.7699e+01   1.7879e+01   2.8816e+00  -2.1253e-04   1.9575e-04   7.7118e+05   7.7118e+05
  2.2281e+01   2.2510e+01   3.1120e+00   1.4361e-03   1.5791e-04   1.1851e+06   1.1851e+06
  2.8050e+01   2.8336e+01   3.3421e+00   1.9621e-03   1.2726e-04   1.8246e+06   1.8246e+06
  3.5313e+01   3.5657e+01   3.5719e+00   1.8500e-03   1.0389e-04   2.7378e+06   2.7378e+06
  4.4457e+01   4.4854e+01   3.8014e+00   1.7940e-03   8.5766e-05   4.0172e+06   4.0172e+06
  5.5968e+01   5.6472e+01   4.0317e+00   1.3826e-03   7.2220e-05   5.6654e+06   5.6654e+06
  7.0460e+01   7.1233e+01   4.2640e+00   2.0888e-03   5.8338e-05   8.6827e+06   8.6827e+06
  8.8703e+01   8.9627e+01   4.4937e+00   3.7474e-04   4.6477e-05   1.3680e+07   1.3680e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -3.5501e-04   3.6849e-05   2.1762e+07   2.1762e+07
  1.4059e+02   1.4234e+02   4.9563e+00  -7.6212e-04   2.8024e-05   3.7627e+07   3.7627e+07
  1.7699e+02   1.7735e+02   5.1761e+00   1.1613e-04   2.4624e-05   4.8735e+07   4.8735e+07
  2.2281e+02   2.2419e+02   5.4104e+00   2.7755e-04   2.4354e-05   4.9821e+07   4.9821e+07
