## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0389e+00  -3.1453e-03   1.0826e-03   2.5044e+04   2.5044e+04
  3.5313e+00   3.5667e+00   1.2697e+00  -8.6168e-03   8.7009e-04   3.8769e+04   3.8769e+04
  4.4457e+00   4.4915e+00   1.5002e+00  -7.1235e-03   6.9703e-04   6.0411e+04   6.0411e+04
  5.5968e+00   5.6510e+00   1.7299e+00  -6.4484e-03   5.6533e-04   9.1835e+04   9.1835e+04
  7.0460e+00   7.1172e+00   1.9606e+00  -7.5016e-03   4.5562e-04   1.4138e+05   1.4138e+05
  8.8703e+00   8.9613e+00   2.1909e+00  -6.9198e-03   3.6803e-04   2.1669e+05   2.1669e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -7.7308e-03   2.9556e-04   3.3599e+05   3.3599e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -5.7620e-03   2.3655e-04   5.2451e+05   5.2451e+05
  1.7699e+01   1.7870e+01   2.8812e+00  -3.9236e-03   1.9143e-04   8.0094e+05   8.0094e+05
  2.2281e+01   2.2489e+01   3.1110e+00  -3.4697e-03   1.5805e-04   1.1750e+06   1.1750e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -1.8428e-03   1.2898e-04   1.7644e+06   1.7644e+06
  3.5313e+01   3.5666e+01   3.5722e+00   4.7856e-04   1.0479e-04   2.6729e+06   2.6729e+06
  4.4457e+01   4.4923e+01   3.8029e+00   1.6653e-03   8.4928e-05   4.0692e+06   4.0692e+06
  5.5968e+01   5.6621e+01   4.0344e+00   2.0199e-03   6.7232e-05   6.4933e+06   6.4933e+06
  7.0460e+01   7.1237e+01   4.2640e+00   1.0436e-03   5.2725e-05   1.0558e+07   1.0558e+07
  8.8703e+01   8.9707e+01   4.4945e+00   1.8708e-04   4.1514e-05   1.7030e+07   1.7030e+07
  1.1167e+02   1.1272e+02   4.7229e+00  -6.7823e-04   3.3528e-05   2.6110e+07   2.6110e+07
  1.4059e+02   1.4166e+02   4.9514e+00   8.6417e-04   2.8496e-05   3.6145e+07   3.6145e+07
  1.7699e+02   1.7862e+02   5.1832e+00   1.9111e-04   2.4235e-05   4.9971e+07   4.9971e+07
  2.2281e+02   2.2375e+02   5.4085e+00   3.7153e-04   2.0902e-05   6.7179e+07   6.7179e+07
