## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.6762e-06   1.4738e-04   1.3450e+06   1.3450e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -3.1398e-05   1.1731e-04   2.1228e+06   2.1228e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -6.4982e-05   9.3284e-05   3.3572e+06   3.3572e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.2674e-04   7.4131e-05   5.3160e+06   5.3160e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.8464e-04   5.8926e-05   8.4134e+06   8.4134e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.9397e-04   4.6822e-05   1.3326e+07   1.3326e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -8.9535e-05   3.7209e-05   2.1101e+07   2.1101e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -6.8623e-05   2.9563e-05   3.3427e+07   3.3427e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.9909e-05   2.3482e-05   5.2980e+07   5.2980e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -2.2607e-05   1.8660e-05   8.3904e+07   8.3904e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -7.8362e-05   1.4838e-05   1.3270e+08   1.3270e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -8.1270e-05   1.1798e-05   2.0990e+08   2.0990e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -5.3573e-05   9.3744e-06   3.3244e+08   3.3244e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -7.7016e-05   7.4470e-06   5.2678e+08   5.2678e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -1.0021e-04   5.9151e-06   8.3496e+08   8.3496e+08
  8.8703e+01   8.9662e+01   4.4940e+00  -5.1107e-06   4.7126e-06   1.3154e+09   1.3154e+09
  1.1167e+02   1.1286e+02   4.7241e+00   1.6796e-04   3.7681e-06   2.0576e+09   2.0576e+09
  1.4059e+02   1.4207e+02   4.9543e+00   2.4608e-04   3.0250e-06   3.1926e+09   3.1926e+09
  1.7699e+02   1.7886e+02   5.1846e+00   2.9897e-04   2.4301e-06   4.9472e+09   4.9472e+09
  2.2281e+02   2.2475e+02   5.4129e+00   2.9300e-04   1.9879e-06   7.3930e+09   7.3930e+09
