## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   4.7773e-04   3.6931e-04   2.1239e+05   2.1239e+05
  3.5313e+00   3.5696e+00   1.2705e+00   1.0124e-04   2.9545e-04   3.3185e+05   3.3185e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -3.0984e-04   2.3613e-04   5.1952e+05   5.1952e+05
  5.5968e+00   5.6555e+00   1.7307e+00   3.8660e-04   1.8867e-04   8.1381e+05   8.1381e+05
  7.0460e+00   7.1211e+00   1.9611e+00   6.8907e-07   1.5075e-04   1.2747e+06   1.2747e+06
  8.8703e+00   8.9679e+00   2.1917e+00   2.0889e-04   1.1976e-04   2.0197e+06   2.0197e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.1592e-04   9.5182e-05   3.1974e+06   3.1974e+06
  1.4059e+01   1.4209e+01   2.6519e+00   5.0679e-04   7.6158e-05   4.9943e+06   4.9943e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.9093e-04   6.0855e-05   7.8219e+06   7.8219e+06
  2.2281e+01   2.2512e+01   3.1120e+00   1.0759e-03   4.8643e-05   1.2242e+07   1.2242e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.2235e-03   3.9108e-05   1.8940e+07   1.8940e+07
  3.5313e+01   3.5674e+01   3.5724e+00   9.7047e-04   3.1536e-05   2.9127e+07   2.9127e+07
  4.4457e+01   4.4902e+01   3.8025e+00   4.6452e-04   2.5554e-05   4.4360e+07   4.4360e+07
  5.5968e+01   5.6514e+01   4.0325e+00   7.4782e-04   2.0858e-05   6.6585e+07   6.6585e+07
  7.0460e+01   7.1128e+01   4.2625e+00   1.0919e-03   1.7178e-05   9.8169e+07   9.8169e+07
  8.8703e+01   8.9528e+01   4.4926e+00   1.2710e-03   1.4197e-05   1.4371e+08   1.4371e+08
  1.1167e+02   1.1279e+02   4.7236e+00   9.5979e-04   1.1647e-05   2.1356e+08   2.1356e+08
  1.4059e+02   1.4207e+02   4.9543e+00   2.2397e-04   9.3938e-06   3.2826e+08   3.2826e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -6.9328e-05   7.6807e-06   4.9103e+08   4.9103e+08
  2.2281e+02   2.2436e+02   5.4112e+00  -3.9488e-04   6.6516e-06   6.5472e+08   6.5472e+08
