## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.2859e-03   1.5824e-04   1.1880e+06   1.1880e+06
  3.5313e+00   3.5689e+00   1.2703e+00   1.1394e-03   1.2604e-04   1.8724e+06   1.8724e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.3355e-03   1.0039e-04   2.9517e+06   2.9517e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.1222e-03   7.9804e-05   4.6707e+06   4.6707e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.1398e-03   6.3511e-05   7.3746e+06   7.3746e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.1047e-03   5.0543e-05   1.1644e+07   1.1644e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.1838e-03   4.0239e-05   1.8371e+07   1.8371e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.3172e-03   3.2055e-05   2.8950e+07   2.8950e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.3487e-03   2.5546e-05   4.5583e+07   4.5583e+07
  2.2281e+01   2.2521e+01   3.1124e+00   1.4150e-03   2.0367e-05   7.1712e+07   7.1712e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.3815e-03   1.6242e-05   1.1276e+08   1.1276e+08
  3.5313e+01   3.5690e+01   3.5729e+00   1.3871e-03   1.2962e-05   1.7704e+08   1.7704e+08
  4.4457e+01   4.4930e+01   3.8031e+00   1.4493e-03   1.0369e-05   2.7666e+08   2.7666e+08
  5.5968e+01   5.6558e+01   4.0332e+00   1.4662e-03   8.3125e-06   4.3050e+08   4.3050e+08
  7.0460e+01   7.1189e+01   4.2633e+00   1.3603e-03   6.6876e-06   6.6511e+08   6.6511e+08
  8.8703e+01   8.9599e+01   4.4933e+00   1.3268e-03   5.4133e-06   1.0151e+09   1.0151e+09
  1.1167e+02   1.1277e+02   4.7233e+00   1.2584e-03   4.4122e-06   1.5280e+09   1.5280e+09
  1.4059e+02   1.4196e+02   4.9535e+00   1.0288e-03   3.6152e-06   2.2760e+09   2.2760e+09
  1.7699e+02   1.7868e+02   5.1835e+00   4.7381e-04   2.9749e-06   3.3610e+09   3.3610e+09
  2.2281e+02   2.2469e+02   5.4127e+00   1.5237e-04   2.4926e-06   4.7878e+09   4.7878e+09
