## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.4127e-05   1.5356e-04   1.2673e+06   1.2673e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -9.4379e-05   1.2235e-04   1.9964e+06   1.9964e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.5875e-04   9.7430e-05   3.1480e+06   3.1480e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -2.6765e-04   7.7519e-05   4.9728e+06   4.9728e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -2.2314e-04   6.1698e-05   7.8503e+06   7.8503e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.0724e-04   4.9081e-05   1.2405e+07   1.2405e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.5560e-04   3.9005e-05   1.9642e+07   1.9642e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.8259e-05   3.1021e-05   3.1053e+07   3.1053e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.6231e-05   2.4679e-05   4.9064e+07   4.9064e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -3.4406e-05   1.9632e-05   7.7538e+07   7.7538e+07
  2.8050e+01   2.8355e+01   3.3428e+00   9.6174e-05   1.5617e-05   1.2252e+08   1.2252e+08
  3.5313e+01   3.5694e+01   3.5730e+00   1.8886e-04   1.2436e-05   1.9323e+08   1.9323e+08
  4.4457e+01   4.4935e+01   3.8032e+00   2.2963e-04   9.9157e-06   3.0393e+08   3.0393e+08
  5.5968e+01   5.6570e+01   4.0335e+00   2.5965e-04   7.9097e-06   4.7765e+08   4.7765e+08
  7.0460e+01   7.1214e+01   4.2637e+00   3.4719e-04   6.3135e-06   7.4969e+08   7.4969e+08
  8.8703e+01   8.9644e+01   4.4938e+00   4.2387e-04   5.0550e-06   1.1694e+09   1.1694e+09
  1.1167e+02   1.1284e+02   4.7240e+00   2.8365e-04   4.0590e-06   1.8137e+09   1.8137e+09
  1.4059e+02   1.4207e+02   4.9543e+00   1.4024e-04   3.2626e-06   2.8073e+09   2.8073e+09
  1.7699e+02   1.7870e+02   5.1837e+00   2.0102e-04   2.6399e-06   4.2880e+09   4.2880e+09
  2.2281e+02   2.2453e+02   5.4120e+00   2.7458e-04   2.2284e-06   6.0177e+09   6.0177e+09
