## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.4457e+00   1.4919e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   8.8703e+00   2.1827e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.1167e+01   1.1167e+01   2.4130e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.4059e+01   1.4059e+01   2.6432e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8050e+01   3.3340e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+01   3.5313e+01   3.5643e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+01   4.4457e+01   3.7945e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  5.5968e+01   5.5968e+01   4.0248e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.4783e+01   4.5508e+00  -6.9217e-04   4.3246e-04   1.5631e+05   1.5631e+05
  1.1167e+02   1.1697e+02   4.7605e+00  -5.3056e-04   9.7698e-05   3.0627e+06   3.0627e+06
  1.4059e+02   1.4565e+02   4.9795e+00   2.8514e-03   3.3042e-05   2.6776e+07   2.6776e+07
  1.7699e+02   1.8125e+02   5.1980e+00   2.6066e-03   1.6262e-05   1.1055e+08   1.1055e+08
  2.2281e+02   2.2608e+02   5.4188e+00   9.1916e-04   1.0569e-05   2.6168e+08   2.6168e+08
