## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00   1.6473e-03   5.9781e-04   8.3562e+04   8.3562e+04
  3.5313e+00   3.5691e+00   1.2704e+00   8.6738e-04   4.7745e-04   1.3100e+05   1.3100e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.5804e-04   3.8105e-04   2.0567e+05   2.0567e+05
  5.5968e+00   5.6551e+00   1.7306e+00  -9.0825e-06   3.0347e-04   3.2426e+05   3.2426e+05
  7.0460e+00   7.1230e+00   1.9614e+00   1.1356e-03   2.4236e-04   5.0841e+05   5.0841e+05
  8.8703e+00   8.9657e+00   2.1915e+00   1.0420e-03   1.9315e-04   8.0049e+05   8.0049e+05
  1.1167e+01   1.1289e+01   2.4219e+00   1.2211e-03   1.5355e-04   1.2666e+06   1.2666e+06
  1.4059e+01   1.4207e+01   2.6517e+00   9.9748e-04   1.2278e-04   1.9811e+06   1.9811e+06
  1.7699e+01   1.7883e+01   2.8819e+00   5.7908e-04   9.8506e-05   3.0776e+06   3.0776e+06
  2.2281e+01   2.2513e+01   3.1121e+00   6.6919e-04   7.9419e-05   4.7346e+06   4.7346e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.1217e-04   6.4027e-05   7.2847e+06   7.2847e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -3.1877e-04   5.1651e-05   1.1194e+07   1.1194e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -2.9044e-04   4.1806e-05   1.7087e+07   1.7087e+07
  5.5968e+01   5.6546e+01   4.0330e+00   2.5994e-04   3.3700e-05   2.6296e+07   2.6296e+07
  7.0460e+01   7.1181e+01   4.2632e+00   8.7259e-04   2.7210e-05   4.0337e+07   4.0337e+07
  8.8703e+01   8.9639e+01   4.4938e+00   1.0949e-03   2.1956e-05   6.1949e+07   6.1949e+07
  1.1167e+02   1.1286e+02   4.7241e+00   1.4370e-03   1.7617e-05   9.6223e+07   9.6223e+07
  1.4059e+02   1.4214e+02   4.9548e+00   1.4514e-03   1.4139e-05   1.4938e+08   1.4938e+08
  1.7699e+02   1.7904e+02   5.1856e+00   1.2972e-03   1.1154e-05   2.4005e+08   2.4005e+08
  2.2281e+02   2.2360e+02   5.4078e+00   1.1082e-03   9.4313e-06   3.3574e+08   3.3574e+08
