## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   9.3972e-04   1.6734e-04   1.0394e+06   1.0394e+06
  3.5313e+00   3.5693e+00   1.2704e+00   1.1944e-03   1.3347e-04   1.6339e+06   1.6339e+06
  4.4457e+00   4.4939e+00   1.5008e+00   8.7061e-04   1.0615e-04   2.5832e+06   2.5832e+06
  5.5968e+00   5.6572e+00   1.7310e+00   9.0584e-04   8.4460e-05   4.0802e+06   4.0802e+06
  7.0460e+00   7.1216e+00   1.9612e+00   8.4299e-04   6.7237e-05   6.4381e+06   6.4381e+06
  8.8703e+00   8.9662e+00   2.1915e+00   9.1513e-04   5.3499e-05   1.0169e+07   1.0169e+07
  1.1167e+01   1.1288e+01   2.4218e+00   8.9658e-04   4.2523e-05   1.6097e+07   1.6097e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.7255e-04   3.3818e-05   2.5449e+07   2.5449e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.6479e-04   2.6896e-05   4.0234e+07   4.0234e+07
  2.2281e+01   2.2522e+01   3.1125e+00   9.7851e-04   2.1400e-05   6.3557e+07   6.3557e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.0952e-03   1.7063e-05   9.9973e+07   9.9973e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.0436e-03   1.3620e-05   1.5690e+08   1.5690e+08
  4.4457e+01   4.4929e+01   3.8031e+00   1.0611e-03   1.0887e-05   2.4554e+08   2.4554e+08
  5.5968e+01   5.6557e+01   4.0332e+00   1.0435e-03   8.7276e-06   3.8211e+08   3.8211e+08
  7.0460e+01   7.1196e+01   4.2634e+00   1.1663e-03   7.0180e-06   5.9096e+08   5.9096e+08
  8.8703e+01   8.9615e+01   4.4935e+00   1.1352e-03   5.6571e-06   9.0947e+08   9.0947e+08
  1.1167e+02   1.1280e+02   4.7235e+00   1.0344e-03   4.5895e-06   1.3818e+09   1.3818e+09
  1.4059e+02   1.4199e+02   4.9537e+00   9.7530e-04   3.7428e-06   2.0777e+09   2.0777e+09
  1.7699e+02   1.7871e+02   5.1837e+00   7.9923e-04   3.0630e-06   3.1023e+09   3.1023e+09
  2.2281e+02   2.2460e+02   5.4123e+00   6.1238e-04   2.5596e-06   4.4426e+09   4.4426e+09
