## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.8466e-05   1.5925e-04   1.1568e+06   1.1568e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.9398e-04   1.2699e-04   1.8191e+06   1.8191e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -2.7562e-04   1.0095e-04   2.8787e+06   2.8787e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -2.1060e-04   8.0267e-05   4.5533e+06   4.5533e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -1.3061e-04   6.3863e-05   7.1929e+06   7.1929e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -2.4111e-04   5.0770e-05   1.1381e+07   1.1381e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.0477e-04   4.0364e-05   1.8006e+07   1.8006e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.1482e-04   3.2121e-05   2.8432e+07   2.8432e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.7495e-04   2.5570e-05   4.4870e+07   4.4870e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -2.4035e-04   2.0336e-05   7.0937e+07   7.0937e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -1.7285e-04   1.6160e-05   1.1234e+08   1.1234e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -1.2942e-06   1.2847e-05   1.7774e+08   1.7774e+08
  4.4457e+01   4.4937e+01   3.8033e+00   1.4040e-04   1.0227e-05   2.8050e+08   2.8050e+08
  5.5968e+01   5.6564e+01   4.0334e+00   2.0026e-04   8.1660e-06   4.3994e+08   4.3994e+08
  7.0460e+01   7.1205e+01   4.2635e+00   2.6724e-04   6.5398e-06   6.8592e+08   6.8592e+08
  8.8703e+01   8.9626e+01   4.4936e+00   4.5579e-04   5.2562e-06   1.0619e+09   1.0619e+09
  1.1167e+02   1.1282e+02   4.7237e+00   7.0119e-04   4.2460e-06   1.6273e+09   1.6273e+09
  1.4059e+02   1.4201e+02   4.9539e+00   8.8223e-04   3.4434e-06   2.4741e+09   2.4741e+09
  1.7699e+02   1.7877e+02   5.1841e+00   8.6357e-04   2.7987e-06   3.7454e+09   3.7454e+09
  2.2281e+02   2.2470e+02   5.4127e+00   6.4788e-04   2.3082e-06   5.5062e+09   5.5062e+09
