## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   9.8802e-04   1.9297e-04   7.6739e+05   7.6739e+05
  3.5313e+00   3.5690e+00   1.2703e+00   8.6562e-04   1.5413e-04   1.2028e+06   1.2028e+06
  4.4457e+00   4.4934e+00   1.5007e+00   7.8801e-04   1.2293e-04   1.8909e+06   1.8909e+06
  5.5968e+00   5.6568e+00   1.7309e+00   8.1992e-04   9.8138e-05   2.9670e+06   2.9670e+06
  7.0460e+00   7.1221e+00   1.9613e+00   6.0164e-04   7.8074e-05   4.6879e+06   4.6879e+06
  8.8703e+00   8.9673e+00   2.1916e+00   6.7244e-04   6.2122e-05   7.4047e+06   7.4047e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.3815e-04   4.9359e-05   1.1729e+07   1.1729e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.5361e-04   3.9442e-05   1.8368e+07   1.8368e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.3173e-04   3.1522e-05   2.8758e+07   2.8758e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.9792e-04   2.5168e-05   4.5112e+07   4.5112e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.8876e-04   2.0168e-05   7.0251e+07   7.0251e+07
  3.5313e+01   3.5684e+01   3.5727e+00   7.8923e-04   1.6156e-05   1.0947e+08   1.0947e+08
  4.4457e+01   4.4918e+01   3.8028e+00   7.4370e-04   1.2981e-05   1.6959e+08   1.6959e+08
  5.5968e+01   5.6547e+01   4.0331e+00   6.3047e-04   1.0459e-05   2.6123e+08   2.6123e+08
  7.0460e+01   7.1178e+01   4.2632e+00   6.1147e-04   8.4500e-06   4.0020e+08   4.0020e+08
  8.8703e+01   8.9586e+01   4.4932e+00   6.4267e-04   6.8674e-06   6.0592e+08   6.0592e+08
  1.1167e+02   1.1279e+02   4.7235e+00   4.3251e-04   5.5936e-06   9.1330e+08   9.1330e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.9354e-04   4.5642e-06   1.3717e+09   1.3717e+09
  1.7699e+02   1.7855e+02   5.1829e+00  -2.5690e-05   3.7700e-06   2.0105e+09   2.0105e+09
  2.2281e+02   2.2444e+02   5.4116e+00   9.4572e-05   3.2481e-06   2.7085e+09   2.7085e+09
