## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.6922e-03   1.7254e-04   9.9417e+05   9.9417e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.5083e-03   1.3799e-04   1.5542e+06   1.5542e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.6091e-03   1.1003e-04   2.4446e+06   2.4446e+06
  5.5968e+00   5.6565e+00   1.7308e+00   1.5848e-03   8.7784e-05   3.8406e+06   3.8406e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.4148e-03   6.9867e-05   6.0630e+06   6.0630e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.2674e-03   5.5632e-05   9.5626e+06   9.5626e+06
  1.1167e+01   1.1287e+01   2.4216e+00   1.4544e-03   4.4324e-05   1.5065e+07   1.5065e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.3264e-03   3.5347e-05   2.3687e+07   2.3687e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.1773e-03   2.8225e-05   3.7150e+07   3.7150e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.2551e-03   2.2572e-05   5.8087e+07   5.8087e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.3805e-03   1.8080e-05   9.0537e+07   9.0537e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.2783e-03   1.4507e-05   1.4062e+08   1.4062e+08
  4.4457e+01   4.4922e+01   3.8029e+00   1.1481e-03   1.1655e-05   2.1787e+08   2.1787e+08
  5.5968e+01   5.6540e+01   4.0329e+00   1.0798e-03   9.3939e-06   3.3538e+08   3.3538e+08
  7.0460e+01   7.1163e+01   4.2630e+00   1.0798e-03   7.6188e-06   5.0987e+08   5.0987e+08
  8.8703e+01   8.9561e+01   4.4929e+00   1.0508e-03   6.2354e-06   7.6119e+08   7.6119e+08
  1.1167e+02   1.1272e+02   4.7229e+00   9.3366e-04   5.1404e-06   1.1200e+09   1.1200e+09
  1.4059e+02   1.4178e+02   4.9523e+00   7.2224e-04   4.3008e-06   1.6000e+09   1.6000e+09
  1.7699e+02   1.7821e+02   5.1809e+00   5.4597e-04   3.7174e-06   2.1417e+09   2.1417e+09
  2.2281e+02   2.2413e+02   5.4102e+00   4.8766e-04   3.3405e-06   2.6523e+09   2.6523e+09
