## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.7629e-03   1.5631e-04   1.2098e+06   1.2098e+06
  3.5313e+00   3.5695e+00   1.2705e+00   1.7477e-03   1.2454e-04   1.9056e+06   1.9056e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.4814e-03   9.9146e-05   3.0070e+06   3.0070e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.7380e-03   7.8878e-05   4.7508e+06   4.7508e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.6184e-03   6.2736e-05   7.5100e+06   7.5100e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.5034e-03   4.9898e-05   1.1872e+07   1.1872e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.5067e-03   3.9682e-05   1.8771e+07   1.8771e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.6296e-03   3.1566e-05   2.9666e+07   2.9666e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.6140e-03   2.5122e-05   4.6837e+07   4.6837e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.5166e-03   2.0006e-05   7.3851e+07   7.3851e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.4844e-03   1.5952e-05   1.1616e+08   1.1616e+08
  3.5313e+01   3.5691e+01   3.5729e+00   1.4275e-03   1.2738e-05   1.8217e+08   1.8217e+08
  4.4457e+01   4.4930e+01   3.8031e+00   1.2865e-03   1.0182e-05   2.8509e+08   2.8509e+08
  5.5968e+01   5.6562e+01   4.0333e+00   1.1746e-03   8.1516e-06   4.4483e+08   4.4483e+08
  7.0460e+01   7.1199e+01   4.2635e+00   1.0942e-03   6.5391e-06   6.9126e+08   6.9126e+08
  8.8703e+01   8.9616e+01   4.4935e+00   9.5973e-04   5.2715e-06   1.0637e+09   1.0637e+09
  1.1167e+02   1.1279e+02   4.7235e+00   8.2517e-04   4.2774e-06   1.6155e+09   1.6155e+09
  1.4059e+02   1.4195e+02   4.9535e+00   6.3739e-04   3.4989e-06   2.4144e+09   2.4144e+09
  1.7699e+02   1.7864e+02   5.1833e+00   3.1218e-04   2.8865e-06   3.5477e+09   3.5477e+09
  2.2281e+02   2.2448e+02   5.4118e+00  -5.4689e-05   2.4564e-06   4.8988e+09   4.8988e+09
