## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.0756e-04   2.2407e-04   5.9754e+05   5.9754e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -5.1268e-06   1.7902e-04   9.3616e+05   9.3616e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -1.2330e-04   1.4279e-04   1.4714e+06   1.4714e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -3.4155e-04   1.1381e-04   2.3163e+06   2.3163e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -8.1027e-06   9.0523e-05   3.6612e+06   3.6612e+06
  8.8703e+00   8.9654e+00   2.1914e+00   1.0203e-04   7.2030e-05   5.7825e+06   5.7825e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3199e-04   5.7398e-05   9.1066e+06   9.1066e+06
  1.4059e+01   1.4210e+01   2.6519e+00  -7.0622e-05   4.5806e-05   1.4299e+07   1.4299e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.6807e-06   3.6503e-05   2.2515e+07   2.2515e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.6764e-04   2.9019e-05   3.5626e+07   3.5626e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.7382e-04   2.3085e-05   5.6295e+07   5.6295e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -2.8936e-04   1.8362e-05   8.8978e+07   8.8978e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -2.6892e-04   1.4658e-05   1.3964e+08   1.3964e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -1.2451e-04   1.1774e-05   2.1642e+08   2.1642e+08
  7.0460e+01   7.1179e+01   4.2632e+00   1.1530e-05   9.5083e-06   3.3184e+08   3.3184e+08
  8.8703e+01   8.9582e+01   4.4931e+00   1.3506e-05   7.7261e-06   5.0260e+08   5.0260e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -3.8268e-05   6.3564e-06   7.4254e+08   7.4254e+08
  1.4059e+02   1.4174e+02   4.9520e+00   7.1635e-05   5.3341e-06   1.0544e+09   1.0544e+09
  1.7699e+02   1.7821e+02   5.1810e+00   1.7980e-04   4.6407e-06   1.3930e+09   1.3930e+09
  2.2281e+02   2.2422e+02   5.4106e+00   1.9468e-04   4.1458e-06   1.7455e+09   1.7455e+09
