## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -2.6324e-04   1.7063e-04   9.7386e+05   9.7386e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -3.9485e-04   1.3594e-04   1.5343e+06   1.5343e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -2.0758e-05   1.0828e-04   2.4182e+06   2.4182e+06
  5.5968e+00   5.6564e+00   1.7308e+00   1.7247e-04   8.6143e-05   3.8208e+06   3.8208e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.7610e-04   6.8589e-05   6.0268e+06   6.0268e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.6021e-04   5.4531e-05   9.5347e+06   9.5347e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.9791e-04   4.3352e-05   1.5086e+07   1.5086e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.4429e-04   3.4475e-05   2.3855e+07   2.3855e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.4058e-04   2.7431e-05   3.7681e+07   3.7681e+07
  2.2281e+01   2.2523e+01   3.1125e+00   3.6331e-04   2.1798e-05   5.9669e+07   5.9669e+07
  2.8050e+01   2.8356e+01   3.3428e+00   3.8752e-04   1.7318e-05   9.4539e+07   9.4539e+07
  3.5313e+01   3.5700e+01   3.5731e+00   4.6726e-04   1.3747e-05   1.5003e+08   1.5003e+08
  4.4457e+01   4.4943e+01   3.8034e+00   5.5380e-04   1.0903e-05   2.3851e+08   2.3851e+08
  5.5968e+01   5.6577e+01   4.0336e+00   7.0942e-04   8.6597e-06   3.7809e+08   3.7809e+08
  7.0460e+01   7.1222e+01   4.2638e+00   7.8179e-04   6.8896e-06   5.9732e+08   5.9732e+08
  8.8703e+01   8.9654e+01   4.4939e+00   8.2722e-04   5.4957e-06   9.3876e+08   9.3876e+08
  1.1167e+02   1.1288e+02   4.7243e+00   7.2522e-04   4.3916e-06   1.4701e+09   1.4701e+09
  1.4059e+02   1.4215e+02   4.9548e+00   7.1910e-04   3.4913e-06   2.3260e+09   2.3260e+09
  1.7699e+02   1.7879e+02   5.1842e+00   6.6387e-04   2.7822e-06   3.6628e+09   3.6628e+09
  2.2281e+02   2.2462e+02   5.4124e+00   5.3586e-04   2.3237e-06   5.2507e+09   5.2507e+09
