## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -5.0496e-04   1.4961e-04   1.2773e+06   1.2773e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -4.3430e-04   1.1921e-04   2.0118e+06   2.0118e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -5.3314e-04   9.4878e-05   3.1760e+06   3.1760e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -4.1905e-04   7.5489e-05   5.0171e+06   5.0171e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -4.5146e-04   5.9921e-05   7.9626e+06   7.9626e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -4.0253e-04   4.7628e-05   1.2604e+07   1.2604e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -3.8708e-04   3.7820e-05   1.9988e+07   1.9988e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.6203e-04   3.0092e-05   3.1573e+07   3.1573e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.9734e-04   2.3919e-05   4.9972e+07   4.9972e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -5.4932e-04   1.9018e-05   7.9044e+07   7.9044e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -5.7612e-04   1.5145e-05   1.2465e+08   1.2465e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -5.8943e-04   1.2059e-05   1.9661e+08   1.9661e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -6.5401e-04   9.6100e-06   3.0958e+08   3.0958e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -6.6713e-04   7.6713e-06   4.8582e+08   4.8582e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -6.6742e-04   6.1362e-06   7.5931e+08   7.5931e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -5.3893e-04   4.9156e-06   1.1832e+09   1.1832e+09
  1.1167e+02   1.1286e+02   4.7241e+00  -2.9136e-04   3.9415e-06   1.8403e+09   1.8403e+09
  1.4059e+02   1.4205e+02   4.9542e+00   3.2047e-05   3.1676e-06   2.8495e+09   2.8495e+09
  1.7699e+02   1.7869e+02   5.1837e+00   4.9201e-04   2.5746e-06   4.3133e+09   4.3133e+09
  2.2281e+02   2.2454e+02   5.4121e+00   8.0940e-04   2.1744e-06   6.0467e+09   6.0467e+09
