## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.3641e-03   1.9716e-04   7.5249e+05   7.5249e+05
  3.5313e+00   3.5687e+00   1.2702e+00   1.2325e-03   1.5743e-04   1.1802e+06   1.1802e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.1731e-03   1.2542e-04   1.8596e+06   1.8596e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.2940e-03   9.9939e-05   2.9287e+06   2.9287e+06
  7.0460e+00   7.1208e+00   1.9611e+00   9.0270e-04   7.9717e-05   4.6030e+06   4.6030e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.0655e-03   6.3523e-05   7.2490e+06   7.2490e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.6240e-04   5.0591e-05   1.1429e+07   1.1429e+07
  1.4059e+01   1.4210e+01   2.6519e+00   1.0322e-03   4.0349e-05   1.7967e+07   1.7967e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.0659e-03   3.2191e-05   2.8228e+07   2.8228e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.1543e-03   2.5648e-05   4.4466e+07   4.4466e+07
  2.8050e+01   2.8351e+01   3.3426e+00   1.2751e-03   2.0469e-05   6.9817e+07   6.9817e+07
  3.5313e+01   3.5687e+01   3.5728e+00   1.1540e-03   1.6364e-05   1.0923e+08   1.0923e+08
  4.4457e+01   4.4923e+01   3.8029e+00   1.0930e-03   1.3126e-05   1.6977e+08   1.6977e+08
  5.5968e+01   5.6543e+01   4.0330e+00   1.1801e-03   1.0581e-05   2.6126e+08   2.6126e+08
  7.0460e+01   7.1180e+01   4.2632e+00   1.2733e-03   8.5556e-06   3.9962e+08   3.9962e+08
  8.8703e+01   8.9580e+01   4.4931e+00   1.2170e-03   6.9628e-06   6.0335e+08   6.0335e+08
  1.1167e+02   1.1274e+02   4.7231e+00   9.3893e-04   5.7164e-06   8.9516e+08   8.9516e+08
  1.4059e+02   1.4193e+02   4.9533e+00   5.6653e-04   4.7127e-06   1.3170e+09   1.3170e+09
  1.7699e+02   1.7866e+02   5.1835e+00   3.5212e-04   3.8867e-06   1.9364e+09   1.9364e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -9.5486e-05   3.2489e-06   2.7712e+09   2.7712e+09
