## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   3.1790e-04   1.8011e-04   8.6787e+05   8.6787e+05
  3.5313e+00   3.5690e+00   1.2703e+00   4.7995e-04   1.4342e-04   1.3687e+06   1.3687e+06
  4.4457e+00   4.4936e+00   1.5007e+00   7.5529e-04   1.1412e-04   2.1618e+06   2.1618e+06
  5.5968e+00   5.6569e+00   1.7309e+00   9.4591e-04   9.0815e-05   3.4136e+06   3.4136e+06
  7.0460e+00   7.1214e+00   1.9612e+00   8.2301e-04   7.2374e-05   5.3748e+06   5.3748e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.3992e-04   5.7676e-05   8.4634e+06   8.4634e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.1612e-04   4.5886e-05   1.3371e+07   1.3371e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.9872e-04   3.6584e-05   2.1036e+07   2.1036e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.6340e-04   2.9130e-05   3.3178e+07   3.3178e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.7131e-04   2.3152e-05   5.2523e+07   5.2523e+07
  2.8050e+01   2.8357e+01   3.3429e+00   8.0529e-04   1.8394e-05   8.3213e+07   8.3213e+07
  3.5313e+01   3.5696e+01   3.5730e+00   7.8482e-04   1.4628e-05   1.3157e+08   1.3157e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.3786e-04   1.1615e-05   2.0868e+08   2.0868e+08
  5.5968e+01   5.6590e+01   4.0338e+00   5.4060e-04   9.2021e-06   3.3247e+08   3.3247e+08
  7.0460e+01   7.1246e+01   4.2641e+00   5.1574e-04   7.2703e-06   5.3262e+08   5.3262e+08
  8.8703e+01   8.9710e+01   4.4946e+00   5.2238e-04   5.7262e-06   8.5862e+08   8.5862e+08
  1.1167e+02   1.1295e+02   4.7249e+00   5.7599e-04   4.4922e-06   1.3951e+09   1.3951e+09
  1.4059e+02   1.4218e+02   4.9551e+00   3.6573e-04   3.5322e-06   2.2566e+09   2.2566e+09
  1.7699e+02   1.7873e+02   5.1839e+00   1.1733e-04   2.8214e-06   3.5367e+09   3.5367e+09
  2.2281e+02   2.2454e+02   5.4121e+00   1.1033e-04   2.3762e-06   4.9862e+09   4.9862e+09
