## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.3962e-03   2.2939e-04   5.4178e+05   5.4178e+05
  3.5313e+00   3.5691e+00   1.2703e+00   2.3404e-03   1.8320e-04   8.4943e+05   8.4943e+05
  4.4457e+00   4.4932e+00   1.5006e+00   2.2179e-03   1.4609e-04   1.3358e+06   1.3358e+06
  5.5968e+00   5.6560e+00   1.7308e+00   1.8344e-03   1.1661e-04   2.0967e+06   2.0967e+06
  7.0460e+00   7.1208e+00   1.9611e+00   1.6508e-03   9.2971e-05   3.2983e+06   3.2983e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.6945e-03   7.4121e-05   5.1892e+06   5.1892e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.6210e-03   5.9049e-05   8.1763e+06   8.1763e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.8304e-03   4.7158e-05   1.2819e+07   1.2819e+07
  1.7699e+01   1.7886e+01   2.8820e+00   2.0360e-03   3.7728e-05   2.0029e+07   2.0029e+07
  2.2281e+01   2.2513e+01   3.1121e+00   2.0041e-03   3.0265e-05   3.1125e+07   3.1125e+07
  2.8050e+01   2.8341e+01   3.3423e+00   2.0248e-03   2.4372e-05   4.7997e+07   4.7997e+07
  3.5313e+01   3.5669e+01   3.5723e+00   2.1744e-03   1.9705e-05   7.3426e+07   7.3426e+07
  4.4457e+01   4.4894e+01   3.8023e+00   2.0517e-03   1.6048e-05   1.1070e+08   1.1070e+08
  5.5968e+01   5.6491e+01   4.0321e+00   1.9619e-03   1.3205e-05   1.6349e+08   1.6349e+08
  7.0460e+01   7.1079e+01   4.2618e+00   1.7176e-03   1.1011e-05   2.3516e+08   2.3516e+08
  8.8703e+01   8.9421e+01   4.4913e+00   1.2869e-03   9.3375e-06   3.2698e+08   3.2698e+08
  1.1167e+02   1.1254e+02   4.7213e+00   1.1531e-03   8.0342e-06   4.4167e+08   4.4167e+08
  1.4059e+02   1.4175e+02   4.9521e+00   9.2023e-04   6.9013e-06   5.9858e+08   5.9858e+08
  1.7699e+02   1.7843e+02   5.1821e+00   6.9795e-04   5.8733e-06   8.2645e+08   8.2645e+08
  2.2281e+02   2.2413e+02   5.4102e+00   4.7899e-04   5.1700e-06   1.0666e+09   1.0666e+09
