## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -5.2462e-04   3.1055e-04   2.9412e+05   2.9412e+05
  3.5313e+00   3.5683e+00   1.2701e+00  -3.6341e-04   2.4866e-04   4.5877e+05   4.5877e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -1.4168e-04   1.9884e-04   7.1743e+05   7.1743e+05
  5.5968e+00   5.6565e+00   1.7308e+00   1.1632e-04   1.5892e-04   1.1231e+06   1.1231e+06
  7.0460e+00   7.1192e+00   1.9608e+00   2.2507e-04   1.2752e-04   1.7444e+06   1.7444e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -2.3561e-04   1.0222e-04   2.7149e+06   2.7149e+06
  1.1167e+01   1.1283e+01   2.4214e+00   8.9850e-05   8.1912e-05   4.2276e+06   4.2276e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.2504e-06   6.6037e-05   6.5045e+06   6.5045e+06
  1.7699e+01   1.7881e+01   2.8818e+00   2.2767e-04   5.3443e-05   9.9313e+06   9.9313e+06
  2.2281e+01   2.2501e+01   3.1116e+00   5.6696e-04   4.3316e-05   1.5118e+07   1.5118e+07
  2.8050e+01   2.8327e+01   3.3418e+00   1.0187e-03   3.5373e-05   2.2670e+07   2.2670e+07
  3.5313e+01   3.5646e+01   3.5716e+00   1.2675e-03   2.9030e-05   3.3658e+07   3.3658e+07
  4.4457e+01   4.4858e+01   3.8015e+00   1.4183e-03   2.4089e-05   4.8885e+07   4.8885e+07
  5.5968e+01   5.6454e+01   4.0314e+00   1.2669e-03   2.0142e-05   6.9918e+07   6.9918e+07
  7.0460e+01   7.1029e+01   4.2611e+00   1.1253e-03   1.7049e-05   9.7591e+07   9.7591e+07
  8.8703e+01   8.9391e+01   4.4910e+00   1.0599e-03   1.4708e-05   1.3113e+08   1.3113e+08
  1.1167e+02   1.1277e+02   4.7233e+00   4.9104e-04   1.2341e-05   1.8624e+08   1.8624e+08
  1.4059e+02   1.4219e+02   4.9552e+00   2.4169e-04   9.8032e-06   2.9516e+08   2.9516e+08
  1.7699e+02   1.7855e+02   5.1828e+00  -5.4276e-04   7.9917e-06   4.4413e+08   4.4413e+08
  2.2281e+02   2.2399e+02   5.4095e+00   1.4040e-04   6.9624e-06   5.8517e+08   5.8517e+08
