## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   2.0652e-04   3.1259e-04   2.9222e+05   2.9222e+05
  3.5313e+00   3.5683e+00   1.2701e+00   8.3966e-04   2.5080e-04   4.5398e+05   4.5398e+05
  4.4457e+00   4.4915e+00   1.5002e+00   1.1537e-03   2.0153e-04   7.0306e+05   7.0306e+05
  5.5968e+00   5.6549e+00   1.7306e+00   6.2906e-04   1.6190e-04   1.0893e+06   1.0893e+06
  7.0460e+00   7.1195e+00   1.9609e+00   9.2817e-04   1.2986e-04   1.6934e+06   1.6934e+06
  8.8703e+00   8.9660e+00   2.1915e+00   8.9046e-04   1.0396e-04   2.6422e+06   2.6422e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.1452e-03   8.3014e-05   4.1435e+06   4.1435e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.0075e-03   6.7090e-05   6.3438e+06   6.3438e+06
  1.7699e+01   1.7884e+01   2.8819e+00   8.7485e-04   5.4037e-05   9.7789e+06   9.7789e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.0745e-03   4.3544e-05   1.5060e+07   1.5060e+07
  2.8050e+01   2.8328e+01   3.3419e+00   1.1660e-03   3.5561e-05   2.2580e+07   2.2580e+07
  3.5313e+01   3.5640e+01   3.5715e+00   1.3082e-03   2.9293e-05   3.3277e+07   3.3277e+07
  4.4457e+01   4.4851e+01   3.8013e+00   1.3718e-03   2.4399e-05   4.7966e+07   4.7966e+07
  5.5968e+01   5.6441e+01   4.0312e+00   1.1181e-03   2.0512e-05   6.7865e+07   6.7865e+07
  7.0460e+01   7.1046e+01   4.2613e+00   7.2031e-04   1.7449e-05   9.3786e+07   9.3786e+07
  8.8703e+01   8.9532e+01   4.4926e+00   5.2868e-04   1.4665e-05   1.3277e+08   1.3277e+08
  1.1167e+02   1.1287e+02   4.7242e+00   5.4563e-04   1.1974e-05   1.9916e+08   1.9916e+08
  1.4059e+02   1.4233e+02   4.9561e+00   8.6338e-04   9.3776e-06   3.2471e+08   3.2471e+08
  1.7699e+02   1.7940e+02   5.1876e+00   8.6481e-04   7.0087e-06   5.8130e+08   5.8130e+08
  2.2281e+02   2.2540e+02   5.4158e+00   9.6052e-04   5.3654e-06   9.9190e+08   9.9190e+08
