## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.2354e-04   1.5619e-04   1.1878e+06   1.1878e+06
  3.5313e+00   3.5689e+00   1.2703e+00   9.3719e-04   1.2459e-04   1.8667e+06   1.8667e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.0261e-03   9.9261e-05   2.9410e+06   2.9410e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.2252e-03   7.9065e-05   4.6354e+06   4.6354e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.0376e-03   6.2883e-05   7.3280e+06   7.3280e+06
  8.8703e+00   8.9666e+00   2.1915e+00   1.0749e-03   4.9994e-05   1.1593e+07   1.1593e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.0163e-03   3.9707e-05   1.8379e+07   1.8379e+07
  1.4059e+01   1.4210e+01   2.6520e+00   8.5076e-04   3.1592e-05   2.9034e+07   2.9034e+07
  1.7699e+01   1.7889e+01   2.8822e+00   8.5884e-04   2.5169e-05   4.5744e+07   4.5744e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.8534e-04   2.0022e-05   7.2280e+07   7.2280e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.7696e-04   1.5928e-05   1.1421e+08   1.1421e+08
  3.5313e+01   3.5697e+01   3.5731e+00   8.8080e-04   1.2662e-05   1.8073e+08   1.8073e+08
  4.4457e+01   4.4941e+01   3.8033e+00   9.3527e-04   1.0062e-05   2.8621e+08   2.8621e+08
  5.5968e+01   5.6581e+01   4.0337e+00   9.3290e-04   7.9871e-06   4.5423e+08   4.5423e+08
  7.0460e+01   7.1238e+01   4.2640e+00   8.3345e-04   6.3302e-06   7.2313e+08   7.2313e+08
  8.8703e+01   8.9677e+01   4.4942e+00   6.0000e-04   5.0192e-06   1.1502e+09   1.1502e+09
  1.1167e+02   1.1289e+02   4.7244e+00   2.5265e-04   3.9895e-06   1.8206e+09   1.8206e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -2.3983e-05   3.1852e-06   2.8562e+09   2.8562e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -1.8347e-04   2.5779e-06   4.3604e+09   4.3604e+09
  2.2281e+02   2.2450e+02   5.4119e+00  -1.1998e-04   2.1896e-06   6.0441e+09   6.0441e+09
