## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.1088e-03   1.9127e-04   8.0082e+05   8.0082e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.2895e-03   1.5289e-04   1.2533e+06   1.2533e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.4973e-03   1.2180e-04   1.9749e+06   1.9749e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.0649e-03   9.6973e-05   3.1155e+06   3.1155e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.0574e-03   7.7184e-05   4.9178e+06   4.9178e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.2663e-03   6.1407e-05   7.7695e+06   7.7695e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2378e-03   4.8820e-05   1.2292e+07   1.2292e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -1.3005e-03   3.8810e-05   1.9451e+07   1.9451e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2086e-03   3.0831e-05   3.0821e+07   3.0821e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.3413e-03   2.4509e-05   4.8775e+07   4.8775e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.2631e-03   1.9487e-05   7.7150e+07   7.7150e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -1.1382e-03   1.5495e-05   1.2203e+08   1.2203e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -9.9576e-04   1.2326e-05   1.9284e+08   1.9284e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -8.7801e-04   9.8352e-06   3.0287e+08   3.0287e+08
  7.0460e+01   7.1212e+01   4.2636e+00  -8.2616e-04   7.8573e-06   4.7455e+08   4.7455e+08
  8.8703e+01   8.9647e+01   4.4939e+00  -7.0501e-04   6.2837e-06   7.4198e+08   7.4198e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -6.8964e-04   5.0595e-06   1.1445e+09   1.1445e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -5.1421e-04   4.1224e-06   1.7240e+09   1.7240e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -1.6552e-04   3.4189e-06   2.5064e+09   2.5064e+09
  2.2281e+02   2.2425e+02   5.4107e+00   2.2173e-04   2.9484e-06   3.3702e+09   3.3702e+09
