## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   4.8343e-04   2.5830e-03   4.3000e+03   4.3000e+03
  3.5313e+00   3.5602e+00   1.2678e+00  -7.3183e-03   2.1350e-03   6.2940e+03   6.2940e+03
  4.4457e+00   4.4951e+00   1.5010e+00  -4.5423e-04   1.7174e-03   9.7270e+03   9.7270e+03
  5.5968e+00   5.6517e+00   1.7300e+00  -4.3086e-03   1.3946e-03   1.4751e+04   1.4751e+04
  7.0460e+00   7.1047e+00   1.9588e+00  -2.2318e-03   1.1729e-03   2.0853e+04   2.0853e+04
  8.8703e+00   8.9611e+00   2.1909e+00  -4.0585e-03   9.6894e-04   3.0558e+04   3.0558e+04
  1.1167e+01   1.1249e+01   2.4183e+00  -5.2852e-03   8.0725e-04   4.4025e+04   4.4025e+04
  1.4059e+01   1.4166e+01   2.6489e+00  -9.4880e-04   6.9391e-04   5.9581e+04   5.9581e+04
  1.7699e+01   1.7852e+01   2.8801e+00  -1.5047e-03   6.0024e-04   7.9628e+04   7.9628e+04
  2.2281e+01   2.2487e+01   3.1109e+00  -1.1597e-03   5.0283e-04   1.1347e+05   1.1347e+05
  2.8050e+01   2.8314e+01   3.3413e+00  -2.8202e-03   4.1697e-04   1.6501e+05   1.6501e+05
  3.5313e+01   3.5642e+01   3.5715e+00   2.6488e-03   3.4609e-04   2.3951e+05   2.3951e+05
  4.4457e+01   4.4838e+01   3.8010e+00   2.4020e-03   2.8866e-04   3.4431e+05   3.4431e+05
  5.5968e+01   5.6549e+01   4.0331e+00  -1.3440e-03   2.3668e-04   5.1214e+05   5.1214e+05
  7.0460e+01   7.1031e+01   4.2612e+00   1.2208e-03   1.9097e-04   7.8670e+05   7.8670e+05
  8.8703e+01   9.0392e+01   4.5021e+00   1.9423e-03   1.5395e-04   1.2104e+06   1.2104e+06
  1.1167e+02   1.1293e+02   4.7248e+00   1.3682e-04   1.1115e-04   2.3220e+06   2.3220e+06
  1.4059e+02   1.4228e+02   4.9558e+00  -1.2283e-03   8.4001e-05   4.0658e+06   4.0658e+06
  1.7699e+02   1.7821e+02   5.1809e+00   1.0079e-03   6.9067e-05   6.0141e+06   6.0141e+06
  2.2281e+02   2.2428e+02   5.4109e+00  -1.3954e-03   6.4618e-05   6.8709e+06   6.8709e+06
