## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -9.2244e-04   1.4383e-04   1.4120e+06   1.4120e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -7.6524e-04   1.1466e-04   2.2219e+06   2.2219e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -5.6659e-04   9.1116e-05   3.5186e+06   3.5186e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -7.8813e-04   7.2423e-05   5.5693e+06   5.5693e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -5.6746e-04   5.7540e-05   8.8230e+06   8.8230e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -5.6556e-04   4.5725e-05   1.3972e+07   1.3972e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -6.9770e-04   3.6337e-05   2.2123e+07   2.2123e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.3071e-04   2.8900e-05   3.4974e+07   3.4974e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -7.6687e-04   2.2971e-05   5.5359e+07   5.5359e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.2210e-04   1.8292e-05   8.7301e+07   8.7301e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -8.0101e-04   1.4572e-05   1.3756e+08   1.3756e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -7.5751e-04   1.1615e-05   2.1651e+08   2.1651e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -7.6957e-04   9.2738e-06   3.3965e+08   3.3965e+08
  5.5968e+01   5.6563e+01   4.0334e+00  -7.2988e-04   7.4171e-06   5.3098e+08   5.3098e+08
  7.0460e+01   7.1200e+01   4.2635e+00  -5.1649e-04   5.9460e-06   8.2624e+08   8.2624e+08
  8.8703e+01   8.9623e+01   4.4936e+00  -2.7923e-04   4.7884e-06   1.2740e+09   1.2740e+09
  1.1167e+02   1.1281e+02   4.7237e+00   1.4816e-05   3.8698e-06   1.9506e+09   1.9506e+09
  1.4059e+02   1.4198e+02   4.9537e+00   2.8726e-04   3.1477e-06   2.9484e+09   2.9484e+09
  1.7699e+02   1.7865e+02   5.1834e+00   4.1636e-04   2.5916e-06   4.3494e+09   4.3494e+09
  2.2281e+02   2.2448e+02   5.4118e+00   2.3803e-04   2.1958e-06   6.0586e+09   6.0586e+09
