## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -7.2427e-04   1.5772e-04   1.1626e+06   1.1626e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -6.3152e-04   1.2597e-04   1.8225e+06   1.8225e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -6.7395e-04   1.0035e-04   2.8716e+06   2.8716e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -1.0452e-03   7.9882e-05   4.5320e+06   4.5320e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -8.5790e-04   6.3656e-05   7.1369e+06   7.1369e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -8.1930e-04   5.0718e-05   1.1243e+07   1.1243e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -6.8257e-04   4.0398e-05   1.7720e+07   1.7720e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -5.9982e-04   3.2254e-05   2.7798e+07   2.7798e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -6.0974e-04   2.5775e-05   4.3530e+07   4.3530e+07
  2.2281e+01   2.2514e+01   3.1121e+00  -6.2869e-04   2.0642e-05   6.7868e+07   6.7868e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -6.7049e-04   1.6559e-05   1.0546e+08   1.0546e+08
  3.5313e+01   3.5683e+01   3.5727e+00  -6.7924e-04   1.3294e-05   1.6364e+08   1.6364e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -6.7152e-04   1.0680e-05   2.5355e+08   2.5355e+08
  5.5968e+01   5.6554e+01   4.0332e+00  -5.1093e-04   8.5780e-06   3.9302e+08   3.9302e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -3.9305e-04   6.8977e-06   6.0783e+08   6.0783e+08
  8.8703e+01   8.9598e+01   4.4933e+00  -9.3883e-05   5.5817e-06   9.2824e+08   9.2824e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.5481e-04   4.5464e-06   1.3991e+09   1.3991e+09
  1.4059e+02   1.4199e+02   4.9537e+00   2.7706e-04   3.7100e-06   2.1011e+09   2.1011e+09
  1.7699e+02   1.7866e+02   5.1835e+00   4.5676e-04   3.0372e-06   3.1350e+09   3.1350e+09
  2.2281e+02   2.2442e+02   5.4115e+00   6.8318e-04   2.6009e-06   4.2752e+09   4.2752e+09
