## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   2.7789e-03   1.8002e-04   9.0274e+05   9.0274e+05
  3.5313e+00   3.5690e+00   1.2704e+00   2.8729e-03   1.4390e-04   1.4128e+06   1.4128e+06
  4.4457e+00   4.4926e+00   1.5005e+00   2.7464e-03   1.1470e-04   2.2239e+06   2.2239e+06
  5.5968e+00   5.6565e+00   1.7309e+00   2.5455e-03   9.1402e-05   3.5020e+06   3.5020e+06
  7.0460e+00   7.1210e+00   1.9611e+00   2.5986e-03   7.2885e-05   5.5074e+06   5.5074e+06
  8.8703e+00   8.9656e+00   2.1914e+00   2.7234e-03   5.8079e-05   8.6733e+06   8.6733e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.6926e-03   4.6249e-05   1.3678e+07   1.3678e+07
  1.4059e+01   1.4208e+01   2.6518e+00   2.7236e-03   3.6925e-05   2.1458e+07   2.1458e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.6641e-03   2.9486e-05   3.3650e+07   3.3650e+07
  2.2281e+01   2.2516e+01   3.1122e+00   2.6913e-03   2.3621e-05   5.2434e+07   5.2434e+07
  2.8050e+01   2.8344e+01   3.3424e+00   2.6486e-03   1.8958e-05   8.1404e+07   8.1404e+07
  3.5313e+01   3.5679e+01   3.5726e+00   2.5258e-03   1.5257e-05   1.2569e+08   1.2569e+08
  4.4457e+01   4.4916e+01   3.8028e+00   2.5467e-03   1.2303e-05   1.9329e+08   1.9329e+08
  5.5968e+01   5.6545e+01   4.0330e+00   2.5576e-03   9.9330e-06   2.9652e+08   2.9652e+08
  7.0460e+01   7.1179e+01   4.2632e+00   2.3483e-03   8.0323e-06   4.5346e+08   4.5346e+08
  8.8703e+01   8.9593e+01   4.4933e+00   1.9170e-03   6.5254e-06   6.8707e+08   6.8707e+08
  1.1167e+02   1.1277e+02   4.7233e+00   1.2185e-03   5.3211e-06   1.0333e+09   1.0333e+09
  1.4059e+02   1.4192e+02   4.9532e+00   7.1325e-04   4.3726e-06   1.5302e+09   1.5302e+09
  1.7699e+02   1.7864e+02   5.1833e+00   2.2982e-04   3.6127e-06   2.2416e+09   2.2416e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -1.9870e-04   3.0776e-06   3.0888e+09   3.0888e+09
