## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.8171e-03   6.1757e-04   7.6161e+04   7.6161e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -6.8345e-04   4.9505e-04   1.1853e+05   1.1853e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -9.6637e-04   3.9725e-04   1.8407e+05   1.8407e+05
  5.5968e+00   5.6525e+00   1.7301e+00  -1.5667e-03   3.1876e-04   2.8589e+05   2.8589e+05
  7.0460e+00   7.1176e+00   1.9606e+00  -1.8299e-03   2.5565e-04   4.4445e+05   4.4445e+05
  8.8703e+00   8.9628e+00   2.1911e+00  -2.0146e-03   2.0605e-04   6.8417e+05   6.8417e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -2.4458e-03   1.6578e-04   1.0569e+06   1.0569e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.3799e-03   1.3370e-04   1.6250e+06   1.6250e+06
  1.7699e+01   1.7870e+01   2.8811e+00  -2.6331e-03   1.0887e-04   2.4506e+06   2.4506e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -2.9884e-03   8.9191e-05   3.6514e+06   3.6514e+06
  2.8050e+01   2.8322e+01   3.3416e+00  -2.8926e-03   7.3298e-05   5.4066e+06   5.4066e+06
  3.5313e+01   3.5657e+01   3.5719e+00  -3.6202e-03   6.0065e-05   8.0512e+06   8.0512e+06
  4.4457e+01   4.4896e+01   3.8023e+00  -2.0765e-03   4.9065e-05   1.2066e+07   1.2066e+07
  5.5968e+01   5.6508e+01   4.0324e+00  -1.1582e-03   4.0229e-05   1.7948e+07   1.7948e+07
  7.0460e+01   7.1110e+01   4.2622e+00  -4.0353e-04   3.3185e-05   2.6377e+07   2.6377e+07
  8.8703e+01   8.9708e+01   4.4946e+00   1.0834e-04   2.6951e-05   3.9990e+07   3.9990e+07
  1.1167e+02   1.1297e+02   4.7251e+00   6.3248e-04   2.1008e-05   6.5817e+07   6.5817e+07
  1.4059e+02   1.4203e+02   4.9540e+00   8.2801e-04   1.6606e-05   1.0533e+08   1.0533e+08
  1.7699e+02   1.7859e+02   5.1830e+00   9.3373e-05   1.3533e-05   1.5861e+08   1.5861e+08
  2.2281e+02   2.2385e+02   5.4089e+00   6.8769e-04   1.1929e-05   2.0414e+08   2.0414e+08
