## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   6.2835e-04   1.9978e-04   7.2696e+05   7.2696e+05
  3.5313e+00   3.5690e+00   1.2703e+00   9.9885e-04   1.5949e-04   1.1405e+06   1.1405e+06
  4.4457e+00   4.4927e+00   1.5005e+00   5.3282e-04   1.2735e-04   1.7891e+06   1.7891e+06
  5.5968e+00   5.6565e+00   1.7309e+00   5.4441e-04   1.0166e-04   2.8076e+06   2.8076e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.5858e-04   8.0994e-05   4.4228e+06   4.4228e+06
  8.8703e+00   8.9675e+00   2.1916e+00   5.5894e-04   6.4385e-05   6.9989e+06   6.9989e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.4974e-04   5.1149e-05   1.1090e+07   1.1090e+07
  1.4059e+01   1.4208e+01   2.6518e+00   7.7667e-04   4.0864e-05   1.7375e+07   1.7375e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.1760e-04   3.2621e-05   2.7265e+07   2.7265e+07
  2.2281e+01   2.2518e+01   3.1123e+00   8.0274e-04   2.5980e-05   4.2987e+07   4.2987e+07
  2.8050e+01   2.8353e+01   3.3427e+00   9.2265e-04   2.0769e-05   6.7261e+07   6.7261e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.0433e-03   1.6608e-05   1.0519e+08   1.0519e+08
  4.4457e+01   4.4921e+01   3.8029e+00   9.9784e-04   1.3320e-05   1.6353e+08   1.6353e+08
  5.5968e+01   5.6543e+01   4.0330e+00   9.2298e-04   1.0724e-05   2.5230e+08   2.5230e+08
  7.0460e+01   7.1172e+01   4.2631e+00   9.1204e-04   8.6751e-06   3.8553e+08   3.8553e+08
  8.8703e+01   8.9592e+01   4.4933e+00   8.5654e-04   7.0456e-06   5.8447e+08   5.8447e+08
  1.1167e+02   1.1276e+02   4.7233e+00   7.3765e-04   5.7580e-06   8.7512e+08   8.7512e+08
  1.4059e+02   1.4192e+02   4.9532e+00   5.8685e-04   4.7339e-06   1.2947e+09   1.2947e+09
  1.7699e+02   1.7847e+02   5.1824e+00   3.5925e-04   3.9595e-06   1.8506e+09   1.8506e+09
  2.2281e+02   2.2447e+02   5.4117e+00   7.3136e-05   3.4207e-06   2.4796e+09   2.4796e+09
