## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -1.8361e-03   1.0695e-03   2.6411e+04   2.6411e+04
  3.5313e+00   3.5689e+00   1.2703e+00  -2.8609e-03   8.5382e-04   4.1439e+04   4.1439e+04
  4.4457e+00   4.4911e+00   1.5001e+00  -3.2346e-03   6.8498e-04   6.4385e+04   6.4385e+04
  5.5968e+00   5.6552e+00   1.7306e+00  -2.4083e-03   5.5123e-04   9.9420e+04   9.9420e+04
  7.0460e+00   7.1204e+00   1.9610e+00  -1.9880e-03   4.3767e-04   1.5770e+05   1.5770e+05
  8.8703e+00   8.9654e+00   2.1914e+00  -2.5248e-03   3.4999e-04   2.4663e+05   2.4663e+05
  1.1167e+01   1.1281e+01   2.4211e+00  -2.2928e-03   2.8106e-04   3.8243e+05   3.8243e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -2.0446e-03   2.2674e-04   5.8762e+05   5.8762e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -2.2451e-03   1.8247e-04   9.0734e+05   9.0734e+05
  2.2281e+01   2.2496e+01   3.1114e+00  -5.9841e-04   1.4818e-04   1.3757e+06   1.3757e+06
  2.8050e+01   2.8331e+01   3.3420e+00  -1.3280e-04   1.2113e-04   2.0591e+06   2.0591e+06
  3.5313e+01   3.5602e+01   3.5704e+00  -6.8739e-04   1.0099e-04   2.9620e+06   2.9620e+06
  4.4457e+01   4.4816e+01   3.8005e+00   1.3418e-04   8.6460e-05   4.0412e+06   4.0412e+06
  5.5968e+01   5.6449e+01   4.0313e+00   1.3894e-03   7.3156e-05   5.6447e+06   5.6447e+06
  7.0460e+01   7.1126e+01   4.2625e+00   1.1371e-03   6.0927e-05   8.1382e+06   8.1382e+06
  8.8703e+01   8.9703e+01   4.4945e+00   1.2249e-03   4.9054e-05   1.2554e+07   1.2554e+07
  1.1167e+02   1.1299e+02   4.7253e+00   8.1951e-04   3.8311e-05   2.0582e+07   2.0582e+07
  1.4059e+02   1.4241e+02   4.9567e+00   7.8734e-04   2.8821e-05   3.6369e+07   3.6369e+07
  1.7699e+02   1.7874e+02   5.1838e+00  -4.2430e-04   2.2616e-05   5.9062e+07   5.9062e+07
  2.2281e+02   2.2360e+02   5.4077e+00  -3.3649e-04   2.0234e-05   7.3786e+07   7.3786e+07
