## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   1.8120e-03   3.9588e-04   1.8005e+05   1.8005e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.4355e-03   3.1691e-04   2.8096e+05   2.8096e+05
  4.4457e+00   4.4921e+00   1.5004e+00   2.4776e-03   2.5376e-04   4.3820e+05   4.3820e+05
  5.5968e+00   5.6552e+00   1.7306e+00   2.6690e-03   2.0312e-04   6.8395e+05   6.8395e+05
  7.0460e+00   7.1190e+00   1.9608e+00   2.4235e-03   1.6339e-04   1.0570e+06   1.0570e+06
  8.8703e+00   8.9632e+00   2.1912e+00   2.7125e-03   1.3144e-04   1.6334e+06   1.6334e+06
  1.1167e+01   1.1282e+01   2.4212e+00   2.1280e-03   1.0526e-04   2.5466e+06   2.5466e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.7596e-03   8.4552e-05   3.9471e+06   3.9471e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.6168e-03   6.7900e-05   6.1204e+06   6.1204e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.4255e-03   5.4467e-05   9.5116e+06   9.5116e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.5346e-03   4.3874e-05   1.4659e+07   1.4659e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.9076e-03   3.5423e-05   2.2488e+07   2.2488e+07
  4.4457e+01   4.4913e+01   3.8027e+00   1.6481e-03   2.8635e-05   3.4413e+07   3.4413e+07
  5.5968e+01   5.6541e+01   4.0330e+00   1.5272e-03   2.3143e-05   5.2686e+07   5.2686e+07
  7.0460e+01   7.1175e+01   4.2631e+00   1.3690e-03   1.8775e-05   8.0051e+07   8.0051e+07
  8.8703e+01   8.9658e+01   4.4940e+00   1.1942e-03   1.5078e-05   1.2412e+08   1.2412e+08
  1.1167e+02   1.1290e+02   4.7245e+00   7.2691e-04   1.1971e-05   1.9691e+08   1.9691e+08
  1.4059e+02   1.4211e+02   4.9546e+00   7.5537e-04   9.5207e-06   3.1131e+08   3.1131e+08
  1.7699e+02   1.7897e+02   5.1852e+00   4.1596e-04   7.4872e-06   5.0337e+08   5.0337e+08
  2.2281e+02   2.2487e+02   5.4135e+00   7.9593e-05   6.0564e-06   7.6931e+08   7.6931e+08
