## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.6762e-03   1.8126e-04   8.5926e+05   8.5926e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.2695e-03   1.4460e-04   1.3502e+06   1.3502e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.6585e-03   1.1518e-04   2.1282e+06   2.1282e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.3248e-03   9.1823e-05   3.3484e+06   3.3484e+06
  7.0460e+00   7.1214e+00   1.9612e+00   1.6216e-03   7.3167e-05   5.2736e+06   5.2736e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.6167e-03   5.8325e-05   8.2991e+06   8.2991e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.5190e-03   4.6426e-05   1.3098e+07   1.3098e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.3313e-03   3.7112e-05   2.0498e+07   2.0498e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.2981e-03   2.9655e-05   3.2102e+07   3.2102e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.0818e-03   2.3681e-05   5.0344e+07   5.0344e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.0326e-03   1.8970e-05   7.8455e+07   7.8455e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.1010e-03   1.5225e-05   1.2179e+08   1.2179e+08
  4.4457e+01   4.4915e+01   3.8028e+00   1.2394e-03   1.2258e-05   1.8789e+08   1.8789e+08
  5.5968e+01   5.6539e+01   4.0329e+00   1.2496e-03   9.9030e-06   2.8788e+08   2.8788e+08
  7.0460e+01   7.1174e+01   4.2631e+00   1.2093e-03   8.0243e-06   4.3845e+08   4.3845e+08
  8.8703e+01   8.9589e+01   4.4932e+00   1.0574e-03   6.5199e-06   6.6414e+08   6.6414e+08
  1.1167e+02   1.1275e+02   4.7232e+00   8.2129e-04   5.3413e-06   9.8958e+08   9.8958e+08
  1.4059e+02   1.4196e+02   4.9535e+00   5.7951e-04   4.3824e-06   1.4700e+09   1.4700e+09
  1.7699e+02   1.7857e+02   5.1830e+00   1.1504e-04   3.6255e-06   2.1478e+09   2.1478e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -4.5035e-05   3.0731e-06   2.9895e+09   2.9895e+09
