## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.8080e-03   2.8844e-04   3.6185e+05   3.6185e+05
  3.5313e+00   3.5691e+00   1.2704e+00   2.2423e-03   2.3050e-04   5.6663e+05   5.6663e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.7327e-03   1.8403e-04   8.8893e+05   8.8893e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.8989e-03   1.4706e-04   1.3921e+06   1.3921e+06
  7.0460e+00   7.1210e+00   1.9611e+00   2.2755e-03   1.1732e-04   2.1874e+06   2.1874e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.9083e-03   9.3451e-05   3.4473e+06   3.4473e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.6636e-03   7.4406e-05   5.4378e+06   5.4378e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.5157e-03   5.9362e-05   8.5434e+06   8.5434e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.5863e-03   4.7396e-05   1.3402e+07   1.3402e+07
  2.2281e+01   2.2518e+01   3.1123e+00   1.4941e-03   3.7910e-05   2.0948e+07   2.0948e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.3620e-03   3.0299e-05   3.2794e+07   3.2794e+07
  3.5313e+01   3.5693e+01   3.5729e+00   1.1806e-03   2.4171e-05   5.1528e+07   5.1528e+07
  4.4457e+01   4.4928e+01   3.8031e+00   9.2014e-04   1.9330e-05   8.0571e+07   8.0571e+07
  5.5968e+01   5.6553e+01   4.0332e+00   9.2939e-04   1.5510e-05   1.2515e+08   1.2515e+08
  7.0460e+01   7.1185e+01   4.2633e+00   7.1343e-04   1.2495e-05   1.9283e+08   1.9283e+08
  8.8703e+01   8.9598e+01   4.4933e+00   6.7531e-04   1.0129e-05   2.9344e+08   2.9344e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.0158e-03   8.1778e-06   4.5017e+08   4.5017e+08
  1.4059e+02   1.4217e+02   4.9550e+00   9.3072e-04   6.5038e-06   7.1172e+08   7.1172e+08
  1.7699e+02   1.7867e+02   5.1835e+00   6.7875e-04   5.2294e-06   1.1009e+09   1.1009e+09
  2.2281e+02   2.2458e+02   5.4122e+00   3.5624e-04   4.4095e-06   1.5483e+09   1.5483e+09
