## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.4339e-03   6.3298e-04   7.2101e+04   7.2101e+04
  3.5313e+00   3.5663e+00   1.2696e+00   8.2857e-04   5.0635e-04   1.1267e+05   1.1267e+05
  4.4457e+00   4.4923e+00   1.5004e+00   1.6967e-03   4.0590e-04   1.7534e+05   1.7534e+05
  5.5968e+00   5.6567e+00   1.7309e+00   8.0373e-04   3.2464e-04   2.7410e+05   2.7410e+05
  7.0460e+00   7.1193e+00   1.9609e+00   1.2869e-03   2.5949e-04   4.2901e+05   4.2901e+05
  8.8703e+00   8.9643e+00   2.1913e+00   1.4923e-03   2.0818e-04   6.6654e+05   6.6654e+05
  1.1167e+01   1.1283e+01   2.4213e+00   2.1220e-03   1.6693e-04   1.0368e+06   1.0368e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.0068e-03   1.3431e-04   1.6014e+06   1.6014e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.4752e-03   1.0856e-04   2.4510e+06   2.4510e+06
  2.2281e+01   2.2497e+01   3.1114e+00   9.4380e-04   8.8297e-05   3.7053e+06   3.7053e+06
  2.8050e+01   2.8337e+01   3.3422e+00   2.0622e-04   7.1860e-05   5.5943e+06   5.5943e+06
  3.5313e+01   3.5671e+01   3.5723e+00  -3.7499e-04   5.8253e-05   8.5129e+06   8.5129e+06
  4.4457e+01   4.4957e+01   3.8037e+00  -4.0268e-04   4.6770e-05   1.3206e+07   1.3206e+07
  5.5968e+01   5.6622e+01   4.0344e+00   4.2032e-04   3.6412e-05   2.1789e+07   2.1789e+07
  7.0460e+01   7.1248e+01   4.2642e+00   4.1975e-04   2.8558e-05   3.5421e+07   3.5421e+07
  8.8703e+01   8.9650e+01   4.4939e+00   6.7966e-04   2.2665e-05   5.6237e+07   5.6237e+07
  1.1167e+02   1.1292e+02   4.7246e+00   7.1151e-04   1.8017e-05   8.8989e+07   8.8989e+07
  1.4059e+02   1.4200e+02   4.9538e+00   6.2780e-05   1.4423e-05   1.3888e+08   1.3888e+08
  1.7699e+02   1.7880e+02   5.1842e+00   7.7446e-04   1.1751e-05   2.0920e+08   2.0920e+08
  2.2281e+02   2.2345e+02   5.4072e+00  -4.0517e-05   1.0002e-05   2.8875e+08   2.8875e+08
