## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.7970e-03   1.5535e-04   1.2197e+06   1.2197e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.7548e-03   1.2374e-04   1.9225e+06   1.9225e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.6366e-03   9.8524e-05   3.0326e+06   3.0326e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.6093e-03   7.8361e-05   4.7940e+06   4.7940e+06
  7.0460e+00   7.1222e+00   1.9613e+00   1.5281e-03   6.2322e-05   7.5791e+06   7.5791e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.6492e-03   4.9577e-05   1.1977e+07   1.1977e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.7280e-03   3.9396e-05   1.8966e+07   1.8966e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.7470e-03   3.1309e-05   3.0031e+07   3.0031e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.7524e-03   2.4866e-05   4.7610e+07   4.7610e+07
  2.2281e+01   2.2525e+01   3.1126e+00   1.7344e-03   1.9724e-05   7.5668e+07   7.5668e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.7105e-03   1.5662e-05   1.2001e+08   1.2001e+08
  3.5313e+01   3.5698e+01   3.5731e+00   1.5718e-03   1.2438e-05   1.9030e+08   1.9030e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.4754e-03   9.8817e-06   3.0146e+08   3.0146e+08
  5.5968e+01   5.6584e+01   4.0337e+00   1.2697e-03   7.8449e-06   4.7833e+08   4.7833e+08
  7.0460e+01   7.1235e+01   4.2640e+00   1.0653e-03   6.2198e-06   7.6092e+08   7.6092e+08
  8.8703e+01   8.9681e+01   4.4942e+00   8.3772e-04   4.9305e-06   1.2109e+09   1.2109e+09
  1.1167e+02   1.1290e+02   4.7245e+00   6.2418e-04   3.9122e-06   1.9233e+09   1.9233e+09
  1.4059e+02   1.4215e+02   4.9549e+00   3.2168e-04   3.1000e-06   3.0633e+09   3.0633e+09
  1.7699e+02   1.7900e+02   5.1854e+00   1.9902e-04   2.4490e-06   4.9080e+09   4.9080e+09
  2.2281e+02   2.2500e+02   5.4141e+00   2.1063e-04   1.9575e-06   7.6823e+09   7.6823e+09
