## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.9718e-03   5.1745e-04   1.0712e+05   1.0712e+05
  3.5313e+00   3.5685e+00   1.2702e+00   2.1287e-03   4.1421e-04   1.6717e+05   1.6717e+05
  4.4457e+00   4.4929e+00   1.5005e+00   1.9201e-03   3.2940e-04   2.6434e+05   2.6434e+05
  5.5968e+00   5.6551e+00   1.7306e+00   1.8774e-03   2.6424e-04   4.1080e+05   4.1080e+05
  7.0460e+00   7.1196e+00   1.9609e+00   2.0058e-03   2.1128e-04   6.4251e+05   6.4251e+05
  8.8703e+00   8.9643e+00   2.1913e+00   1.6190e-03   1.6905e-04   1.0036e+06   1.0036e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.5291e-03   1.3532e-04   1.5664e+06   1.5664e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.4365e-03   1.0905e-04   2.4118e+06   2.4118e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.1970e-03   8.8093e-05   3.6960e+06   3.6960e+06
  2.2281e+01   2.2501e+01   3.1116e+00   2.1539e-03   7.1463e-05   5.6163e+06   5.6163e+06
  2.8050e+01   2.8319e+01   3.3415e+00   2.0310e-03   5.8428e-05   8.4017e+06   8.4017e+06
  3.5313e+01   3.5626e+01   3.5711e+00   1.7340e-03   4.8471e-05   1.2208e+07   1.2208e+07
  4.4457e+01   4.4819e+01   3.8006e+00   1.3732e-03   4.1062e-05   1.7011e+07   1.7011e+07
  5.5968e+01   5.6380e+01   4.0301e+00   4.1096e-04   3.5415e-05   2.2869e+07   2.2869e+07
  7.0460e+01   7.0944e+01   4.2599e+00  -4.1730e-04   3.1093e-05   2.9669e+07   2.9669e+07
  8.8703e+01   8.9405e+01   4.4912e+00  -5.3830e-04   2.7176e-05   3.8837e+07   3.8837e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -2.9499e-04   2.2142e-05   5.8503e+07   5.8503e+07
  1.4059e+02   1.4235e+02   4.9563e+00   1.9051e-04   1.6886e-05   1.0059e+08   1.0059e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -1.6372e-04   1.3293e-05   1.6231e+08   1.6231e+08
  2.2281e+02   2.2270e+02   5.4037e+00  -5.5043e-04   1.2335e-05   1.8850e+08   1.8850e+08
