## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.2095e-03   1.7567e-04   9.2601e+05   9.2601e+05
  3.5313e+00   3.5690e+00   1.2703e+00   9.4413e-04   1.4018e-04   1.4544e+06   1.4544e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.2471e-03   1.1183e-04   2.2851e+06   2.2851e+06
  5.5968e+00   5.6567e+00   1.7309e+00   9.9685e-04   8.9011e-05   3.6069e+06   3.6069e+06
  7.0460e+00   7.1215e+00   1.9612e+00   9.3076e-04   7.0897e-05   5.6855e+06   5.6855e+06
  8.8703e+00   8.9679e+00   2.1917e+00   1.0809e-03   5.6306e-05   9.0140e+06   9.0140e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.1767e-03   4.4684e-05   1.4313e+07   1.4313e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.1858e-03   3.5583e-05   2.2570e+07   2.2570e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.1418e-03   2.8366e-05   3.5516e+07   3.5516e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.0769e-03   2.2577e-05   5.6067e+07   5.6067e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.0157e-03   1.8011e-05   8.8096e+07   8.8096e+07
  3.5313e+01   3.5690e+01   3.5729e+00   9.1684e-04   1.4371e-05   1.3836e+08   1.3836e+08
  4.4457e+01   4.4924e+01   3.8030e+00   8.9590e-04   1.1501e-05   2.1606e+08   2.1606e+08
  5.5968e+01   5.6548e+01   4.0331e+00   8.4638e-04   9.2458e-06   3.3429e+08   3.3429e+08
  7.0460e+01   7.1171e+01   4.2631e+00   9.1261e-04   7.4753e-06   5.1140e+08   5.1140e+08
  8.8703e+01   8.9537e+01   4.4926e+00   9.5759e-04   6.1244e-06   7.6189e+08   7.6189e+08
  1.1167e+02   1.1270e+02   4.7227e+00   1.0957e-03   5.0873e-06   1.1042e+09   1.1042e+09
  1.4059e+02   1.4179e+02   4.9523e+00   1.2392e-03   4.2742e-06   1.5642e+09   1.5642e+09
  1.7699e+02   1.7831e+02   5.1815e+00   1.1973e-03   3.6567e-06   2.1372e+09   2.1372e+09
  2.2281e+02   2.2404e+02   5.4098e+00   1.1716e-03   3.2719e-06   2.6694e+09   2.6694e+09
