## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.6721e-03   3.7187e-04   2.1447e+05   2.1447e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.8802e-03   2.9669e-04   3.3692e+05   3.3692e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -2.0715e-03   2.3665e-04   5.2958e+05   5.2958e+05
  5.5968e+00   5.6575e+00   1.7310e+00  -1.8505e-03   1.8885e-04   8.3160e+05   8.3160e+05
  7.0460e+00   7.1212e+00   1.9611e+00  -1.7153e-03   1.5056e-04   1.3083e+06   1.3083e+06
  8.8703e+00   8.9638e+00   2.1912e+00  -1.5406e-03   1.2020e-04   2.0527e+06   2.0527e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -1.6445e-03   9.5993e-05   3.2185e+06   3.2185e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -1.4283e-03   7.6755e-05   5.0341e+06   5.0341e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.1037e-03   6.1441e-05   7.8563e+06   7.8563e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.2644e-03   4.9347e-05   1.2179e+07   1.2179e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -9.0054e-04   3.9766e-05   1.8755e+07   1.8755e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -2.9876e-04   3.2257e-05   2.8503e+07   2.8503e+07
  4.4457e+01   4.4900e+01   3.8024e+00   3.9279e-04   2.6252e-05   4.3034e+07   4.3034e+07
  5.5968e+01   5.6511e+01   4.0324e+00   1.0169e-03   2.1442e-05   6.4505e+07   6.4505e+07
  7.0460e+01   7.1119e+01   4.2623e+00   1.6354e-03   1.7649e-05   9.5216e+07   9.5216e+07
  8.8703e+01   8.9544e+01   4.4927e+00   1.8491e-03   1.4608e-05   1.3897e+08   1.3897e+08
  1.1167e+02   1.1285e+02   4.7241e+00   9.8548e-04   1.1904e-05   2.0930e+08   2.0930e+08
  1.4059e+02   1.4217e+02   4.9550e+00   4.0521e-04   9.4245e-06   3.3391e+08   3.3391e+08
  1.7699e+02   1.7891e+02   5.1848e+00   2.6438e-04   7.5239e-06   5.2390e+08   5.2390e+08
  2.2281e+02   2.2373e+02   5.4084e+00   2.5850e-04   6.4182e-06   7.1998e+08   7.1998e+08
