## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.1085e-04   2.1091e-04   6.4545e+05   6.4545e+05
  3.5313e+00   3.5690e+00   1.2703e+00   4.3765e-04   1.6887e-04   1.0068e+06   1.0068e+06
  4.4457e+00   4.4928e+00   1.5005e+00   2.1093e-04   1.3504e-04   1.5745e+06   1.5745e+06
  5.5968e+00   5.6559e+00   1.7307e+00  -6.7292e-05   1.0809e-04   2.4576e+06   2.4576e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -9.3207e-05   8.6403e-05   3.8461e+06   3.8461e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.3119e-04   6.8890e-05   6.0501e+06   6.0501e+06
  1.1167e+01   1.1283e+01   2.4214e+00   2.1109e-05   5.4936e-05   9.5140e+06   9.5140e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.9606e-04   4.4137e-05   1.4739e+07   1.4739e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.1076e-04   3.5367e-05   2.2955e+07   2.2955e+07
  2.2281e+01   2.2511e+01   3.1120e+00   3.1073e-04   2.8259e-05   3.5956e+07   3.5956e+07
  2.8050e+01   2.8349e+01   3.3426e+00   4.0497e-04   2.2742e-05   5.5516e+07   5.5516e+07
  3.5313e+01   3.5679e+01   3.5726e+00   4.5126e-04   1.8274e-05   8.5983e+07   8.5983e+07
  4.4457e+01   4.4919e+01   3.8028e+00   5.1633e-04   1.4698e-05   1.3292e+08   1.3292e+08
  5.5968e+01   5.6570e+01   4.0335e+00   3.6310e-04   1.1759e-05   2.0766e+08   2.0766e+08
  7.0460e+01   7.1229e+01   4.2639e+00   3.4751e-04   9.3637e-06   3.2747e+08   3.2747e+08
  8.8703e+01   8.9681e+01   4.4943e+00   3.9146e-04   7.4276e-06   5.2045e+08   5.2045e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.6820e-04   5.8825e-06   8.2974e+08   8.2974e+08
  1.4059e+02   1.4222e+02   4.9554e+00   3.3722e-04   4.6285e-06   1.3403e+09   1.3403e+09
  1.7699e+02   1.7890e+02   5.1848e+00   5.4468e-04   3.6275e-06   2.1820e+09   2.1820e+09
  2.2281e+02   2.2464e+02   5.4125e+00   4.6130e-04   3.0049e-06   3.1799e+09   3.1799e+09
