## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   2.9180e-03   1.1693e-03   2.0833e+04   2.0833e+04
  3.5313e+00   3.5677e+00   1.2700e+00   2.7131e-03   9.4349e-04   3.1997e+04   3.1997e+04
  4.4457e+00   4.4942e+00   1.5008e+00   5.3893e-04   7.5690e-04   4.9717e+04   4.9717e+04
  5.5968e+00   5.6566e+00   1.7309e+00   2.5609e-03   6.0827e-04   7.6982e+04   7.6982e+04
  7.0460e+00   7.1175e+00   1.9606e+00   3.1439e-03   4.8743e-04   1.1988e+05   1.1988e+05
  8.8703e+00   8.9623e+00   2.1911e+00   2.2547e-03   3.9652e-04   1.8116e+05   1.8116e+05
  1.1167e+01   1.1269e+01   2.4201e+00   1.2010e-03   3.2116e-04   2.7614e+05   2.7614e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -2.7005e-04   2.6587e-04   4.0294e+05   4.0294e+05
  1.7699e+01   1.7864e+01   2.8808e+00  -1.5008e-03   2.2018e-04   5.8751e+05   5.8751e+05
  2.2281e+01   2.2478e+01   3.1105e+00  -1.8008e-03   1.8258e-04   8.5448e+05   8.5448e+05
  2.8050e+01   2.8346e+01   3.3425e+00  -9.0180e-04   1.4979e-04   1.2695e+06   1.2695e+06
  3.5313e+01   3.5685e+01   3.5727e+00   7.0671e-04   1.2153e-04   1.9286e+06   1.9286e+06
  4.4457e+01   4.4991e+01   3.8045e+00   1.3975e-03   9.6233e-05   3.0757e+06   3.0757e+06
  5.5968e+01   5.6622e+01   4.0344e+00   2.6283e-03   7.4316e-05   5.1573e+06   5.1573e+06
  7.0460e+01   7.1036e+01   4.2612e+00   9.2679e-04   6.0358e-05   7.8183e+06   7.8183e+06
  8.8703e+01   8.9487e+01   4.4921e+00   8.4386e-04   5.1359e-05   1.0798e+07   1.0798e+07
  1.1167e+02   1.1295e+02   4.7250e+00   6.7339e-04   4.1935e-05   1.6197e+07   1.6197e+07
  1.4059e+02   1.4211e+02   4.9546e+00   1.9220e-03   3.2522e-05   2.6930e+07   2.6930e+07
  1.7699e+02   1.7853e+02   5.1827e+00   1.5924e-03   2.6728e-05   3.9871e+07   3.9871e+07
  2.2281e+02   2.2405e+02   5.4098e+00   1.3043e-03   2.3357e-05   5.2210e+07   5.2210e+07
