## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.4533e-03   1.6480e-04   1.0886e+06   1.0886e+06
  3.5313e+00   3.5691e+00   1.2704e+00   2.6000e-03   1.3161e-04   1.7071e+06   1.7071e+06
  4.4457e+00   4.4932e+00   1.5006e+00   2.2527e-03   1.0480e-04   2.6919e+06   2.6919e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.3856e-03   8.3573e-05   4.2333e+06   4.2333e+06
  7.0460e+00   7.1212e+00   1.9611e+00   2.4373e-03   6.6641e-05   6.6577e+06   6.6577e+06
  8.8703e+00   8.9658e+00   2.1915e+00   2.5068e-03   5.3116e-05   1.0480e+07   1.0480e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.5970e-03   4.2336e-05   1.6496e+07   1.6496e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.6479e-03   3.3776e-05   2.5917e+07   2.5917e+07
  1.7699e+01   1.7888e+01   2.8821e+00   2.5515e-03   2.6972e-05   4.0642e+07   4.0642e+07
  2.2281e+01   2.2518e+01   3.1123e+00   2.4698e-03   2.1542e-05   6.3716e+07   6.3716e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.4420e-03   1.7222e-05   9.9685e+07   9.9685e+07
  3.5313e+01   3.5692e+01   3.5729e+00   2.4385e-03   1.3751e-05   1.5637e+08   1.5637e+08
  4.4457e+01   4.4930e+01   3.8031e+00   2.3023e-03   1.0990e-05   2.4482e+08   2.4482e+08
  5.5968e+01   5.6562e+01   4.0333e+00   2.1092e-03   8.7933e-06   3.8239e+08   3.8239e+08
  7.0460e+01   7.1193e+01   4.2634e+00   1.8712e-03   7.0640e-06   5.9253e+08   5.9253e+08
  8.8703e+01   8.9633e+01   4.4937e+00   1.6363e-03   5.6870e-06   9.1421e+08   9.1421e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.3618e-03   4.5834e-06   1.4075e+09   1.4075e+09
  1.4059e+02   1.4192e+02   4.9532e+00   1.1983e-03   3.7538e-06   2.0983e+09   2.0983e+09
  1.7699e+02   1.7856e+02   5.1829e+00   9.0243e-04   3.1261e-06   3.0256e+09   3.0256e+09
  2.2281e+02   2.2432e+02   5.4110e+00   6.0702e-04   2.6981e-06   4.0615e+09   4.0615e+09
